 7.930891000000e-02	-2.811116000000e-04	3610
 7.921897000000e-02	-4.089853000000e-04	3611
 8.385083000000e-02	-1.657882000000e-04	3612
 7.878845000000e-02	-1.786888000000e-04	3613
 7.785550000000e-02	 5.114383000000e-04	3614
 7.885151000000e-02	 3.529288000000e-04	3615
 7.884724000000e-02	 2.660407000000e-04	3616
 7.754705000000e-02	 8.636233000000e-04	3617
 7.441198000000e-02	 3.656839000000e-06	3618
 7.482505000000e-02	 3.876578000000e-04	3619
 7.522769000000e-02	 1.919691000000e-04	3620
 7.284578000000e-02	-4.561834000000e-04	3621
 7.192275000000e-02	-4.362451000000e-04	3622
 7.258867000000e-02	-2.046773000000e-04	3623
 7.310343000000e-02	-1.184516000000e-04	3624
 7.558209000000e-02	-6.606238000000e-04	3625
 7.943604000000e-02	-5.914132000000e-05	3626
 7.802563000000e-02	 2.082085000000e-04	3627
 8.084661000000e-02	 4.442816000000e-04	3628
 7.569522000000e-02	 7.104059000000e-04	3629
 7.764792000000e-02	 1.549738000000e-04	3630
 7.728870000000e-02	-5.870936000000e-04	3631
 7.579687000000e-02	-7.130859000000e-04	3632
 7.235944000000e-02	-6.278351000000e-04	3633
 7.311379000000e-02	 2.751715000000e-04	3634
 7.407390000000e-02	-6.424122000000e-04	3635
 7.663248000000e-02	 9.634706000000e-04	3636
 7.413195000000e-02	-4.562520000000e-06	3637
 7.521476000000e-02	 4.963479000000e-05	3638
 7.150372000000e-02	 1.764943000000e-03	3639
 7.497761000000e-02	 2.628396000000e-04	3640
 7.564603000000e-02	-1.921633000000e-04	3641
 7.513807000000e-02	-2.565998000000e-04	3642
 7.443185000000e-02	-9.264305000000e-05	3643
 7.088921000000e-02	 1.588855000000e-04	3644
 7.062689000000e-02	 9.077360000000e-04	3645
 7.709056000000e-02	-1.349748000000e-03	3646
 7.782744000000e-02	 2.192229000000e-04	3647
 7.905947000000e-02	-6.807090000000e-04	3648
 7.956190000000e-02	 3.640978000000e-05	3649
 8.220951000000e-02	-4.932880000000e-04	3650
 8.130187000000e-02	-2.372564000000e-04	3651
 8.024560000000e-02	-1.362794000000e-03	3652
 7.903839000000e-02	 1.057411000000e-03	3653
 8.062590000000e-02	 8.849517000000e-06	3654
 8.105510000000e-02	-1.699857000000e-05	3655
 7.802635000000e-02	 2.738172000000e-04	3656
 7.786678000000e-02	-5.767747000000e-04	3657
 7.654809000000e-02	-1.320801000000e-03	3658
 7.560927000000e-02	 1.292891000000e-04	3659
 7.428217000000e-02	 9.178277000000e-04	3660
 7.400265000000e-02	-6.707760000000e-04	3661
 7.821465000000e-02	-4.854785000000e-04	3662
 7.817838000000e-02	 3.981966000000e-04	3663
 7.739967000000e-02	-6.014170000000e-04	3664
 7.635657000000e-02	 1.094297000000e-03	3665
 7.752321000000e-02	 2.254141000000e-04	3666
 7.539670000000e-02	 1.656866000000e-04	3667
 7.708484000000e-02	 3.862781000000e-04	3668
 7.731113000000e-02	-7.708563000000e-04	3669
 7.597007000000e-02	 9.128612000000e-04	3670
 7.845612000000e-02	-9.357914000000e-04	3671
 8.149496000000e-02	 7.530553000000e-04	3672
 7.863113000000e-02	 9.624978000000e-05	3673
 7.552075000000e-02	-7.748021000000e-04	3674
 7.518680000000e-02	-9.700119000000e-04	3675
 7.093564000000e-02	-6.349443000000e-04	3676
 7.483579000000e-02	 1.797861000000e-05	3677
 7.592451000000e-02	-2.797578000000e-04	3678
 7.544508000000e-02	-7.547694000000e-04	3679
 7.584047000000e-02	-1.845439000000e-04	3680
 7.401763000000e-02	 9.167889000000e-05	3681
 7.642374000000e-02	-5.382363000000e-04	3682
 7.862880000000e-02	 7.768148000000e-04	3683
 7.918138000000e-02	 3.877480000000e-04	3684
 7.988626000000e-02	-6.539100000000e-04	3685
 7.643702000000e-02	 4.238614000000e-04	3686
 7.439471000000e-02	-7.232787000000e-04	3687
 7.806492000000e-02	 7.969731000000e-05	3688
 7.727219000000e-02	-6.413808000000e-04	3689
 7.629909000000e-02	 3.660744000000e-04	3690
 7.734111000000e-02	-2.434144000000e-04	3691
 7.591129000000e-02	 1.037857000000e-03	3692
 7.457665000000e-02	 1.954371000000e-04	3693
 7.339332000000e-02	 6.708999000000e-04	3694
 7.819638000000e-02	-1.725064000000e-04	3695
 8.094515000000e-02	-2.146245000000e-04	3696
 8.035618000000e-02	-2.385773000000e-05	3697
 7.897593000000e-02	-5.957642000000e-04	3698
 8.143012000000e-02	 1.258946000000e-03	3699
 7.966227000000e-02	 1.168547000000e-03	3700
 7.898278000000e-02	-1.170302000000e-03	3701
 7.990718000000e-02	-4.610786000000e-04	3702
 8.116777000000e-02	-1.236458000000e-03	3703
 8.021846000000e-02	-1.723028000000e-04	3704
 8.433165000000e-02	 1.948222000000e-04	3705
 8.686825000000e-02	 1.703009000000e-04	3706
 8.289780000000e-02	 8.464630000000e-04	3707
 8.128960000000e-02	-2.931346000000e-04	3708
 7.889973000000e-02	 1.201608000000e-03	3709
 7.775418000000e-02	 2.914466000000e-04	3710
 7.928754000000e-02	 3.190502000000e-04	3711
 8.457502000000e-02	 2.744224000000e-04	3712
 8.356748000000e-02	 4.459630000000e-04	3713
 8.211436000000e-02	-7.655210000000e-05	3714
 7.968078000000e-02	-5.070640000000e-04	3715
 8.111166000000e-02	-1.205670000000e-04	3716
 8.176922000000e-02	 8.351703000000e-04	3717
 8.000610000000e-02	 1.710000000000e-04	3718
 8.038514000000e-02	-6.552166000000e-05	3719
 7.796670000000e-02	 9.958682000000e-04	3720
 8.114469000000e-02	-6.489692000000e-05	3721
 7.797879000000e-02	-1.436526000000e-04	3722
 7.863150000000e-02	 3.252251000000e-04	3723
 7.985052000000e-02	-9.430385000000e-04	3724
 7.973737000000e-02	-6.755431000000e-04	3725
 8.346176000000e-02	 5.292354000000e-04	3726
 8.431509000000e-02	-2.738732000000e-04	3727
 8.080696000000e-02	 3.573127000000e-04	3728
 8.106325000000e-02	 1.824363000000e-03	3729
 7.972155000000e-02	 2.754853000000e-04	3730
 7.696093000000e-02	 3.198435000000e-04	3731
 7.645989000000e-02	 9.355942000000e-05	3732
 7.505754000000e-02	-2.196261000000e-04	3733
 7.313247000000e-02	 8.083423000000e-04	3734
 7.636732000000e-02	-4.579064000000e-04	3735
 7.885318000000e-02	-3.440005000000e-05	3736
 7.773790000000e-02	-2.734765000000e-04	3737
 7.995701000000e-02	 5.595645000000e-04	3738
 7.813025000000e-02	-1.335948000000e-04	3739
 8.141245000000e-02	 6.404436000000e-04	3740
 8.162158000000e-02	 2.229871000000e-04	3741
 8.061138000000e-02	 6.594276000000e-04	3742
 7.884136000000e-02	-1.158424000000e-03	3743
 7.568738000000e-02	-1.101499000000e-03	3744
 7.440383000000e-02	-8.769772000000e-04	3745
 7.524661000000e-02	-3.019352000000e-04	3746
 7.593264000000e-02	-7.750593000000e-04	3747
 7.850266000000e-02	-1.829285000000e-04	3748
 8.248527000000e-02	 8.040957000000e-04	3749
 8.237249000000e-02	 4.936013000000e-04	3750
 8.114721000000e-02	-1.432917000000e-04	3751
 7.997595000000e-02	 1.051707000000e-03	3752
 7.932189000000e-02	 2.364590000000e-04	3753
 7.691705000000e-02	-2.575563000000e-04	3754
 7.753228000000e-02	 4.866097000000e-04	3755
 7.449896000000e-02	 5.703061000000e-04	3756
 7.706835000000e-02	 7.083017000000e-04	3757
 7.675142000000e-02	 1.184807000000e-03	3758
 7.529782000000e-02	-1.914702000000e-04	3759
 7.272946000000e-02	 4.615912000000e-04	3760
 7.564170000000e-02	-7.486550000000e-04	3761
 7.574139000000e-02	-4.968194000000e-04	3762
 7.455012000000e-02	-3.346041000000e-04	3763
 7.957810000000e-02	 5.447223000000e-04	3764
 7.714632000000e-02	-2.099177000000e-04	3765
 7.892962000000e-02	 5.620444000000e-04	3766
 7.639179000000e-02	 7.639070000000e-04	3767
 7.708676000000e-02	 1.365312000000e-04	3768
 8.047369000000e-02	-4.019488000000e-04	3769
 8.338977000000e-02	-5.142904000000e-04	3770
 8.055738000000e-02	 9.478911000000e-04	3771
 7.672026000000e-02	-1.657136000000e-06	3772
 7.702928000000e-02	 2.035039000000e-04	3773
 8.061192000000e-02	-1.188220000000e-03	3774
 8.146860000000e-02	-3.365023000000e-04	3775
 7.916497000000e-02	 2.210705000000e-04	3776
 7.384663000000e-02	 1.896580000000e-04	3777
 7.511817000000e-02	-3.986750000000e-04	3778
 7.385294000000e-02	-8.250730000000e-05	3779
 7.406160000000e-02	-1.999935000000e-04	3780
 7.483641000000e-02	 4.966323000000e-04	3781
 7.686563000000e-02	 1.777921000000e-04	3782
 8.351092000000e-02	 2.120650000000e-04	3783
 8.209366000000e-02	-5.576170000000e-04	3784
 8.108060000000e-02	 3.586956000000e-04	3785
 8.442261000000e-02	-2.533887000000e-04	3786
 8.285635000000e-02	 1.901227000000e-04	3787
 7.910631000000e-02	 5.663233000000e-04	3788
 7.854679000000e-02	 1.397245000000e-04	3789
 8.377348000000e-02	-6.857202000000e-04	3790
 8.385207000000e-02	-3.880294000000e-04	3791
 8.409847000000e-02	-2.940971000000e-06	3792
 8.065050000000e-02	 2.025487000000e-04	3793
 8.192464000000e-02	-3.796670000000e-04	3794
 8.403914000000e-02	 1.380804000000e-03	3795
 8.099844000000e-02	-6.145577000000e-04	3796
 7.965221000000e-02	 3.009942000000e-04	3797
 7.605063000000e-02	-6.747176000000e-04	3798
 7.500175000000e-02	-1.037062000000e-04	3799
 7.842890000000e-02	 7.549626000000e-04	3800
 8.087404000000e-02	-5.760074000000e-04	3801
 7.546431000000e-02	-4.364007000000e-04	3802
 7.974422000000e-02	 4.309148000000e-04	3803
 7.753838000000e-02	 3.257487000000e-04	3804
 7.592071000000e-02	 1.474358000000e-04	3805
 7.563993000000e-02	 2.245689000000e-04	3806
 7.917243000000e-02	-2.593119000000e-06	3807
 8.079887000000e-02	 4.060505000000e-06	3808
 7.675120000000e-02	 4.619634000000e-04	3809
 8.073474000000e-02	 5.449540000000e-04	3810
 7.997503000000e-02	 2.437230000000e-04	3811
 7.829043000000e-02	 1.940559000000e-04	3812
 7.772351000000e-02	-6.740209000000e-04	3813
 7.538915000000e-02	-1.004479000000e-03	3814
 7.504451000000e-02	 3.021657000000e-04	3815
 7.709938000000e-02	-4.523130000000e-04	3816
 8.199309000000e-02	 4.840391000000e-04	3817
 8.306909000000e-02	-7.486981000000e-04	3818
 8.422780000000e-02	-7.715712000000e-04	3819
 8.280734000000e-02	-8.833825000000e-04	3820
 7.959347000000e-02	-4.795129000000e-04	3821
 7.913106000000e-02	-3.856186000000e-04	3822
 8.283270000000e-02	-8.450736000000e-04	3823
 8.472612000000e-02	 1.715601000000e-04	3824
 8.518547000000e-02	 6.626608000000e-04	3825
 8.712611000000e-02	 9.485518000000e-04	3826
 8.292179000000e-02	-8.282461000000e-04	3827
 8.429456000000e-02	-1.246748000000e-04	3828
 8.421411000000e-02	 3.304599000000e-04	3829
 7.559235000000e-02	-1.319291000000e-04	3830
 7.643934000000e-02	-1.912742000000e-04	3831
 7.514564000000e-02	-8.591191000000e-04	3832
 7.334201000000e-02	 8.115608000000e-04	3833
 7.512890000000e-02	-5.157288000000e-04	3834
 7.883575000000e-02	-5.146439000000e-04	3835
 8.002686000000e-02	-3.167748000000e-04	3836
 8.458527000000e-02	 2.102002000000e-04	3837
 8.356972000000e-02	 2.919838000000e-04	3838
 7.877570000000e-02	-8.338319000000e-05	3839
 8.128242000000e-02	-6.615381000000e-04	3840
 7.569059000000e-02	-9.185534000000e-04	3841
 7.381450000000e-02	 4.835273000000e-04	3842
 7.301642000000e-02	 7.620824000000e-04	3843
 7.765447000000e-02	-6.030088000000e-04	3844
 7.618772000000e-02	 4.099752000000e-04	3845
 7.721721000000e-02	 5.618213000000e-04	3846
 7.891589000000e-02	 1.545700000000e-04	3847
 7.993497000000e-02	 8.651485000000e-04	3848
 7.651694000000e-02	-8.092162000000e-04	3849
 7.692194000000e-02	 6.186219000000e-04	3850
 7.564260000000e-02	-1.455680000000e-03	3851
 7.480579000000e-02	-7.614672000000e-06	3852
 8.004110000000e-02	-1.229134000000e-03	3853
 8.087834000000e-02	 5.077833000000e-04	3854
 8.462096000000e-02	-6.603045000000e-04	3855
 7.966967000000e-02	 3.165280000000e-06	3856
 7.915200000000e-02	-7.417162000000e-04	3857
 7.774185000000e-02	 7.224548000000e-05	3858
 7.863027000000e-02	-4.957898000000e-04	3859
 8.439870000000e-02	 4.955031000000e-05	3860
 8.110754000000e-02	-9.097229000000e-04	3861
 7.984237000000e-02	-8.844069000000e-04	3862
 8.287862000000e-02	-1.573435000000e-04	3863
 9.174698000000e-02	 1.481301000000e-03	3864
 9.613127000000e-02	-8.343317000000e-04	3865
 9.806286000000e-02	 1.589598000000e-03	3866
 9.538913000000e-02	-4.431646000000e-04	3867
 8.969760000000e-02	-1.680407000000e-03	3868
 9.350047000000e-02	-2.816971000000e-04	3869
 8.892040000000e-02	 6.518059000000e-04	3870
 8.299809000000e-02	-6.845039000000e-04	3871
 8.490054000000e-02	-3.605258000000e-04	3872
 8.265007000000e-02	 1.208080000000e-04	3873
 8.349403000000e-02	-4.820195000000e-04	3874
 8.244943000000e-02	-6.843324000000e-04	3875
 8.372227000000e-02	 1.081969000000e-03	3876
 8.665526000000e-02	-4.846974000000e-04	3877
 8.507802000000e-02	-1.468779000000e-04	3878
 8.693690000000e-02	 1.517829000000e-05	3879
 8.534566000000e-02	-1.405270000000e-03	3880
 8.435275000000e-02	-3.723209000000e-04	3881
 8.346521000000e-02	-8.960717000000e-04	3882
 8.357219000000e-02	 3.512142000000e-04	3883
 8.435220000000e-02	 1.570513000000e-04	3884
 8.413642000000e-02	-4.551125000000e-06	3885
 8.070228000000e-02	 5.675683000000e-04	3886
 7.543900000000e-02	-9.338731000000e-04	3887
 7.660735000000e-02	-3.255238000000e-04	3888
 7.917671000000e-02	-3.764659000000e-04	3889
 7.920457000000e-02	 3.523544000000e-04	3890
 7.942634000000e-02	-2.572373000000e-05	3891
 8.442804000000e-02	-3.494038000000e-05	3892
 7.876194000000e-02	 6.602410000000e-05	3893
 7.999546000000e-02	-1.382571000000e-04	3894
 8.141406000000e-02	 3.322395000000e-04	3895
 8.239814000000e-02	 5.392672000000e-04	3896
 8.335420000000e-02	-3.766791000000e-04	3897
 8.298721000000e-02	 2.887392000000e-04	3898
 8.553767000000e-02	-9.891717000000e-05	3899
 8.292583000000e-02	 1.931871000000e-04	3900
 8.136602000000e-02	-5.485388000000e-05	3901
 7.774034000000e-02	 3.766824000000e-04	3902
 7.926382000000e-02	-8.000134000000e-04	3903
 7.971106000000e-02	-6.089829000000e-05	3904
 8.054709000000e-02	 7.226614000000e-05	3905
 7.790883000000e-02	 7.882226000000e-04	3906
 7.841428000000e-02	 2.680127000000e-04	3907
 7.571756000000e-02	 1.550091000000e-03	3908
 7.572390000000e-02	-4.879685000000e-04	3909
 7.410082000000e-02	 1.365528000000e-04	3910
 7.484660000000e-02	 1.294513000000e-04	3911
 7.698050000000e-02	-2.866399000000e-04	3912
 7.805739000000e-02	 3.831813000000e-04	3913
 7.655716000000e-02	-1.703781000000e-04	3914
 7.589786000000e-02	 6.259991000000e-04	3915
 7.652095000000e-02	 5.909657000000e-04	3916
 7.436264000000e-02	-5.241240000000e-04	3917
 7.256536000000e-02	-9.711983000000e-04	3918
 7.640368000000e-02	 1.132798000000e-03	3919
 7.270937000000e-02	 1.047483000000e-03	3920
 7.484198000000e-02	 2.167121000000e-04	3921
 7.895170000000e-02	 2.174399000000e-04	3922
 7.847072000000e-02	 3.472728000000e-04	3923
 8.291390000000e-02	 4.274439000000e-04	3924
 8.265086000000e-02	-1.428793000000e-03	3925
 8.150469000000e-02	 2.984444000000e-04	3926
 8.068571000000e-02	-7.101102000000e-04	3927
 7.539886000000e-02	 1.321422000000e-04	3928
 7.822040000000e-02	 4.491531000000e-04	3929
 7.667897000000e-02	-4.372036000000e-04	3930
 7.559971000000e-02	-4.177008000000e-04	3931
 7.482109000000e-02	 1.892218000000e-04	3932
 7.149945000000e-02	-3.515269000000e-04	3933
 7.342040000000e-02	 4.626131000000e-04	3934
 7.997708000000e-02	 8.082669000000e-04	3935
 8.322886000000e-02	-5.113690000000e-04	3936
 7.773569000000e-02	 7.103804000000e-04	3937
 7.854684000000e-02	-3.346605000000e-04	3938
 7.965004000000e-02	-1.181396000000e-04	3939
 7.525421000000e-02	 7.107675000000e-04	3940
 7.686989000000e-02	 7.826023000000e-04	3941
 7.518486000000e-02	 8.327220000000e-04	3942
 7.749149000000e-02	-3.957868000000e-05	3943
 7.507946000000e-02	-4.817516000000e-04	3944
 7.888318000000e-02	 2.120298000000e-04	3945
 7.861277000000e-02	-2.525019000000e-04	3946
 7.880087000000e-02	 5.648451000000e-04	3947
 8.322323000000e-02	 2.730639000000e-04	3948
 8.006278000000e-02	 9.503172000000e-05	3949
 7.995199000000e-02	 6.479812000000e-04	3950
 7.660703000000e-02	-2.279998000000e-04	3951
 7.446790000000e-02	-2.850278000000e-04	3952
 7.625723000000e-02	-1.045375000000e-03	3953
 7.279862000000e-02	-1.798055000000e-04	3954
 7.526473000000e-02	-3.216909000000e-05	3955
 7.504301000000e-02	 4.893673000000e-04	3956
 7.424152000000e-02	-9.142230000000e-04	3957
 8.293528000000e-02	 4.788866000000e-04	3958
 7.928193000000e-02	 1.082000000000e-03	3959
 7.946349000000e-02	 2.251197000000e-04	3960
 7.977573000000e-02	-1.548072000000e-04	3961
 7.890512000000e-02	 8.713134000000e-04	3962
 7.764360000000e-02	-5.536436000000e-04	3963
 7.295977000000e-02	 4.324787000000e-04	3964
 7.327626000000e-02	 7.186639000000e-04	3965
 7.332502000000e-02	-9.361002000000e-04	3966
 7.446260000000e-02	-2.442487000000e-04	3967
 7.468667000000e-02	 7.047714000000e-04	3968
 7.967245000000e-02	 1.664546000000e-04	3969
 7.853777000000e-02	 3.261251000000e-04	3970
 8.196411000000e-02	-1.395270000000e-03	3971
 7.732219000000e-02	-9.716041000000e-04	3972
 7.671880000000e-02	 4.870840000000e-04	3973
 7.471628000000e-02	-1.407814000000e-03	3974
 7.623666000000e-02	 1.203680000000e-03	3975
 7.898234000000e-02	 4.660387000000e-04	3976
 7.292211000000e-02	 3.188559000000e-04	3977
 7.577093000000e-02	 5.871919000000e-06	3978
 7.642666000000e-02	 1.558823000000e-04	3979
 7.658473000000e-02	 5.631424000000e-04	3980
 7.757445000000e-02	 7.237010000000e-04	3981
 8.040966000000e-02	-2.990500000000e-04	3982
 7.762310000000e-02	 3.601700000000e-04	3983
 7.629616000000e-02	 8.386623000000e-04	3984
 7.841343000000e-02	 8.410874000000e-05	3985
 7.579589000000e-02	-8.702890000000e-04	3986
 7.446140000000e-02	-8.803166000000e-04	3987
 7.563169000000e-02	-2.754211000000e-04	3988
 7.684879000000e-02	 2.066021000000e-04	3989
 7.636575000000e-02	 6.932497000000e-04	3990
 7.606821000000e-02	 7.594284000000e-05	3991
 7.676599000000e-02	 6.443142000000e-04	3992
 7.934248000000e-02	-1.993539000000e-04	3993
 8.146009000000e-02	-1.375679000000e-03	3994
 7.909251000000e-02	-8.181284000000e-04	3995
 7.751739000000e-02	-1.286598000000e-03	3996
 7.990916000000e-02	-2.618143000000e-04	3997
 7.770297000000e-02	-6.266966000000e-04	3998
 7.996727000000e-02	-1.131829000000e-04	3999
 7.705081000000e-02	 3.895256000000e-04	4000
 7.800228000000e-02	-1.979568000000e-04	4001
 7.942410000000e-02	-8.346404000000e-04	4002
 8.095162000000e-02	 4.860853000000e-05	4003
 7.950853000000e-02	-1.443891000000e-04	4004
 8.097429000000e-02	 3.407692000000e-04	4005
 8.126110000000e-02	-1.370414000000e-03	4006
 7.927762000000e-02	-4.792419000000e-04	4007
 7.497304000000e-02	 1.516362000000e-03	4008
 8.006207000000e-02	-1.444772000000e-03	4009
 7.677156000000e-02	 3.338133000000e-04	4010
 7.512312000000e-02	-1.540354000000e-04	4011
 7.526936000000e-02	-4.057749000000e-04	4012
 7.539506000000e-02	 1.060719000000e-04	4013
 7.658955000000e-02	 2.448426000000e-04	4014
 7.579682000000e-02	 5.954116000000e-04	4015
 7.529717000000e-02	-2.200214000000e-04	4016
 7.765190000000e-02	-4.955317000000e-04	4017
 8.123802000000e-02	 8.540091000000e-04	4018
 8.013744000000e-02	 7.761248000000e-04	4019
 7.883613000000e-02	-1.164140000000e-04	4020
 8.040957000000e-02	 3.645728000000e-04	4021
 7.894647000000e-02	 6.616601000000e-04	4022
 7.526213000000e-02	-4.283113000000e-04	4023
 7.224792000000e-02	 4.344470000000e-05	4024
 7.277213000000e-02	-1.160202000000e-05	4025
 7.501644000000e-02	-1.529726000000e-04	4026
 7.379959000000e-02	 6.400706000000e-04	4027
 7.402657000000e-02	 9.780278000000e-04	4028
 7.555419000000e-02	-1.027623000000e-04	4029
 7.361520000000e-02	 4.125261000000e-05	4030
 7.529838000000e-02	-1.062188000000e-04	4031
 7.707792000000e-02	 1.138458000000e-03	4032
 7.479379000000e-02	-3.461007000000e-05	4033
 7.603140000000e-02	-3.243927000000e-04	4034
 7.439370000000e-02	-4.065163000000e-04	4035
 7.501108000000e-02	-4.803064000000e-04	4036
 7.654509000000e-02	 7.053403000000e-05	4037
 7.897834000000e-02	 5.108696000000e-04	4038
 7.876050000000e-02	-5.767555000000e-04	4039
 7.555801000000e-02	-4.684578000000e-04	4040
 7.678833000000e-02	-2.931112000000e-06	4041
 7.582473000000e-02	-1.209275000000e-03	4042
 7.773996000000e-02	-4.237589000000e-04	4043
 7.635941000000e-02	-5.765855000000e-04	4044
 7.772019000000e-02	 3.264474000000e-04	4045
 7.745044000000e-02	 7.388642000000e-04	4046
 7.566099000000e-02	-4.704487000000e-04	4047
 7.804586000000e-02	 9.494789000000e-04	4048
 7.810408000000e-02	-3.834695000000e-04	4049
