 4.866181862983e-01	17992
 4.811179428201e-01	17993
 4.805267497012e-01	17994
 4.814614082619e-01	17995
 4.789067358907e-01	17996
 4.861743791330e-01	17997
 4.883889402341e-01	17998
 4.880522721168e-01	17999
 4.924960306340e-01	18000
 4.871054203359e-01	18001
 4.790158688461e-01	18002
 4.832043195307e-01	18003
 4.865059705044e-01	18004
 4.868978066348e-01	18005
 4.894772275257e-01	18006
 4.888871812636e-01	18007
 4.911440756051e-01	18008
 4.903925491016e-01	18009
 4.898080356862e-01	18010
 4.920819089079e-01	18011
 4.936416762514e-01	18012
 4.892129282321e-01	18013
 4.921086083408e-01	18014
 4.921713587354e-01	18015
 4.892797767449e-01	18016
 4.901157226471e-01	18017
 4.874713373866e-01	18018
 4.849727120731e-01	18019
 4.820172352435e-01	18020
 4.788551415028e-01	18021
 4.847004204759e-01	18022
 4.830315645396e-01	18023
 4.819287341144e-01	18024
 4.860843111061e-01	18025
 4.889869435201e-01	18026
 4.890261474727e-01	18027
 4.934909880301e-01	18028
 4.963845513983e-01	18029
 4.956434468131e-01	18030
 4.951128032029e-01	18031
 4.923700894242e-01	18032
 4.947242428038e-01	18033
 4.959313188335e-01	18034
 4.938101132935e-01	18035
 4.970180221882e-01	18036
 4.921971172428e-01	18037
 4.974922338498e-01	18038
 4.998839383705e-01	18039
 4.994024672199e-01	18040
 4.965698708788e-01	18041
 4.992984879700e-01	18042
 4.956010205487e-01	18043
 5.005730577798e-01	18044
 4.962789944098e-01	18045
 4.959135414236e-01	18046
 4.900153411708e-01	18047
 4.848054977788e-01	18048
 4.835449165314e-01	18049
 4.788958067081e-01	18050
 4.692330211010e-01	18051
 4.715354214871e-01	18052
 4.709997874226e-01	18053
 4.780584805913e-01	18054
 4.748095014135e-01	18055
 4.662807106311e-01	18056
 4.636745785861e-01	18057
 4.631980106301e-01	18058
 4.639017453945e-01	18059
 4.705891293023e-01	18060
 4.652412696442e-01	18061
 4.698973659926e-01	18062
 4.704235963667e-01	18063
 4.716572566961e-01	18064
 4.665576857643e-01	18065
 4.588569098205e-01	18066
 4.598742622488e-01	18067
 4.628456761235e-01	18068
 4.556175763023e-01	18069
 4.520529771157e-01	18070
 4.490637293181e-01	18071
 4.516396825083e-01	18072
 4.529124951697e-01	18073
 4.526983268164e-01	18074
 4.534085724637e-01	18075
 4.476538700004e-01	18076
 4.518503044470e-01	18077
 4.523721024361e-01	18078
 4.466719718339e-01	18079
 4.502581025477e-01	18080
 4.485968266185e-01	18081
 4.497954434823e-01	18082
 4.529076018043e-01	18083
 4.516654208133e-01	18084
 4.598157813720e-01	18085
 4.609105434138e-01	18086
 4.641417697704e-01	18087
 4.637183154593e-01	18088
 4.629967812553e-01	18089
 4.641834255249e-01	18090
 4.644913619112e-01	18091
 4.690299353186e-01	18092
 4.628967982069e-01	18093
 4.629597574644e-01	18094
 4.608390733669e-01	18095
 4.546423600904e-01	18096
 4.529010175964e-01	18097
 4.499551100520e-01	18098
 4.478990880499e-01	18099
 4.439437540476e-01	18100
 4.459525300611e-01	18101
 4.443337658865e-01	18102
 4.488106854818e-01	18103
 4.479076712777e-01	18104
 4.449543668554e-01	18105
 4.455714284365e-01	18106
 4.490666879084e-01	18107
 4.472517064019e-01	18108
 4.519723215923e-01	18109
 4.435328560482e-01	18110
 4.418091929931e-01	18111
 4.479626558328e-01	18112
 4.465636563229e-01	18113
 4.479997152372e-01	18114
 4.498891318870e-01	18115
 4.487035750509e-01	18116
 4.513020459273e-01	18117
 4.533611656734e-01	18118
 4.506854418959e-01	18119
 4.515065015901e-01	18120
 4.455285244420e-01	18121
 4.457362086606e-01	18122
 4.508171767937e-01	18123
 4.437831653222e-01	18124
 4.450327009779e-01	18125
 4.484370520652e-01	18126
 4.437097840048e-01	18127
 4.482509252655e-01	18128
 4.520700776570e-01	18129
 4.465073262939e-01	18130
 4.463573112179e-01	18131
 4.473613719982e-01	18132
 4.454549252137e-01	18133
 4.460607524294e-01	18134
 4.542004590221e-01	18135
 4.537089802525e-01	18136
 4.498321781969e-01	18137
 4.540297412151e-01	18138
 4.466187794913e-01	18139
 4.493005537026e-01	18140
 4.563005727030e-01	18141
 4.498066059130e-01	18142
 4.485125252200e-01	18143
 4.544100719530e-01	18144
 4.592981555572e-01	18145
 4.526918503921e-01	18146
 4.473066288326e-01	18147
 4.448189036977e-01	18148
 4.547848714592e-01	18149
 4.507372231867e-01	18150
 4.541793828624e-01	18151
 4.524447892405e-01	18152
 4.560701130753e-01	18153
 4.505032022011e-01	18154
 4.541862250857e-01	18155
 4.517667274424e-01	18156
 4.449993330947e-01	18157
 4.468166240778e-01	18158
 4.434522800893e-01	18159
 4.474683273435e-01	18160
 4.417657487618e-01	18161
 4.438567990615e-01	18162
 4.468224520051e-01	18163
 4.507757536185e-01	18164
 4.480273988417e-01	18165
 4.472571525436e-01	18166
 4.506506483176e-01	18167
 4.518258576718e-01	18168
 4.512567828295e-01	18169
 4.568849234799e-01	18170
 4.523611555995e-01	18171
 4.506842694075e-01	18172
 4.487470846832e-01	18173
 4.478758233846e-01	18174
 4.462366851514e-01	18175
 4.452491783976e-01	18176
 4.514527222205e-01	18177
 4.453468935454e-01	18178
 4.443879900779e-01	18179
 4.583356931670e-01	18180
 4.574327206143e-01	18181
 4.600290035909e-01	18182
 4.598524121969e-01	18183
 4.639380589361e-01	18184
 4.600262185312e-01	18185
 4.524490300129e-01	18186
 4.501400927245e-01	18187
 4.521072381399e-01	18188
 4.559607392820e-01	18189
 4.552809625505e-01	18190
 4.561327205037e-01	18191
 4.521581206005e-01	18192
 4.561950882826e-01	18193
 4.490562439505e-01	18194
 4.494748291423e-01	18195
 4.473005284084e-01	18196
 4.497279764013e-01	18197
 4.555419155554e-01	18198
 4.505760995008e-01	18199
 4.493336903859e-01	18200
 4.459281344919e-01	18201
 4.473765111320e-01	18202
 4.535444181278e-01	18203
 4.553869370184e-01	18204
 4.590378329062e-01	18205
 4.556288835415e-01	18206
 4.538737145679e-01	18207
 4.531620386191e-01	18208
 4.547021787371e-01	18209
 4.465886526369e-01	18210
 4.516264989429e-01	18211
 4.513996867817e-01	18212
 4.520044966743e-01	18213
 4.522629655169e-01	18214
 4.514900066198e-01	18215
 4.564725958812e-01	18216
 4.555543249712e-01	18217
 4.571462047837e-01	18218
 4.550431670409e-01	18219
 4.516244674643e-01	18220
 4.464656899156e-01	18221
 4.411754764450e-01	18222
 4.417586795951e-01	18223
 4.450789292902e-01	18224
 4.490863059094e-01	18225
 4.491729488634e-01	18226
 4.461482582456e-01	18227
 4.498820814247e-01	18228
 4.479140995050e-01	18229
 4.470800494178e-01	18230
 4.439087939722e-01	18231
 4.509274291743e-01	18232
 4.540114839553e-01	18233
 4.585470995627e-01	18234
 4.545626134181e-01	18235
 4.614592303080e-01	18236
 4.551328812932e-01	18237
 4.537753234881e-01	18238
 4.507462843520e-01	18239
 4.439124032197e-01	18240
 4.512658799106e-01	18241
 4.484977492467e-01	18242
 4.489657938585e-01	18243
 4.502838617956e-01	18244
 4.476376899360e-01	18245
 4.447633551905e-01	18246
 4.493984471373e-01	18247
 4.497698691676e-01	18248
 4.509670419945e-01	18249
 4.498309010557e-01	18250
 4.464437844480e-01	18251
 4.442349692848e-01	18252
 4.458967307603e-01	18253
 4.450620863241e-01	18254
 4.473918267857e-01	18255
 4.467882025792e-01	18256
 4.470451283043e-01	18257
 4.511115549934e-01	18258
 4.502141632265e-01	18259
 4.447035093353e-01	18260
 4.457313211904e-01	18261
 4.482452047739e-01	18262
 4.444450310350e-01	18263
 4.487539782807e-01	18264
 4.477978354976e-01	18265
 4.468136734103e-01	18266
 4.465736308260e-01	18267
 4.535999945635e-01	18268
 4.419060985923e-01	18269
 4.423558829525e-01	18270
 4.453454674529e-01	18271
 4.501554289836e-01	18272
 4.527594698394e-01	18273
 4.466841256048e-01	18274
 4.445861986140e-01	18275
 4.445298224956e-01	18276
 4.423924592089e-01	18277
 4.414311773020e-01	18278
 4.442018243813e-01	18279
 4.497550104121e-01	18280
 4.503048283256e-01	18281
 4.503243720291e-01	18282
 4.501028702953e-01	18283
 4.482143545372e-01	18284
 4.507986576529e-01	18285
 4.485623648266e-01	18286
 4.514796524826e-01	18287
 4.530046908139e-01	18288
 4.563016373430e-01	18289
 4.513426364848e-01	18290
 4.516581576663e-01	18291
 4.518046365200e-01	18292
 4.467603250719e-01	18293
 4.494446245317e-01	18294
 4.481406209767e-01	18295
 4.486317652478e-01	18296
 4.465447669865e-01	18297
 4.475125283564e-01	18298
 4.485094350367e-01	18299
 4.467915863102e-01	18300
 4.517926650524e-01	18301
 4.544955826515e-01	18302
 4.589969391764e-01	18303
 4.588523842476e-01	18304
 4.593361141085e-01	18305
 4.539483722305e-01	18306
 4.516252840247e-01	18307
 4.542790502766e-01	18308
 4.494956430056e-01	18309
 4.487756760220e-01	18310
 4.494410260480e-01	18311
 4.504777448699e-01	18312
 4.500116055200e-01	18313
 4.492544909458e-01	18314
 4.525660577701e-01	18315
 4.563359237978e-01	18316
 4.501495045239e-01	18317
 4.542274374328e-01	18318
 4.544336334279e-01	18319
 4.529639649594e-01	18320
 4.540031582147e-01	18321
 4.573835410989e-01	18322
 4.549047931762e-01	18323
 4.592279369683e-01	18324
 4.635323621649e-01	18325
 4.607574466544e-01	18326
 4.629893781530e-01	18327
 4.596860284158e-01	18328
 4.572385382472e-01	18329
 4.550346380343e-01	18330
 4.582211507682e-01	18331
 4.616719214644e-01	18332
 4.612249240737e-01	18333
 4.558650568526e-01	18334
 4.599444970238e-01	18335
 4.599116143431e-01	18336
 4.519489005371e-01	18337
 4.546991697353e-01	18338
 4.537240193558e-01	18339
 4.578601536061e-01	18340
 4.573612133984e-01	18341
 4.527154581523e-01	18342
 4.496261054068e-01	18343
 4.519050643542e-01	18344
 4.502599179694e-01	18345
 4.514679654878e-01	18346
 4.493199772979e-01	18347
 4.496926396849e-01	18348
 4.494039824772e-01	18349
 4.485417795076e-01	18350
 4.539637322683e-01	18351
 4.524569066321e-01	18352
 4.498797091894e-01	18353
 4.545472829335e-01	18354
 4.563663682062e-01	18355
 4.505100361489e-01	18356
 4.510179969362e-01	18357
 4.514215750487e-01	18358
 4.446000651763e-01	18359
 4.465880687374e-01	18360
 4.465814095837e-01	18361
 4.435231559727e-01	18362
 4.451349854126e-01	18363
 4.438859108276e-01	18364
 4.459227475602e-01	18365
 4.550665803189e-01	18366
 4.504974006683e-01	18367
 4.489095453160e-01	18368
 4.444017788875e-01	18369
 4.458256634974e-01	18370
 4.515023561045e-01	18371
 4.515910741897e-01	18372
 4.523055891224e-01	18373
 4.491112693762e-01	18374
 4.478563869326e-01	18375
 4.531308867407e-01	18376
 4.544883691656e-01	18377
 4.577160683570e-01	18378
 4.523457692423e-01	18379
 4.571884689330e-01	18380
 4.588357291630e-01	18381
 4.564935631083e-01	18382
 4.483850894524e-01	18383
 4.488945849787e-01	18384
 4.502736237052e-01	18385
 4.511182786484e-01	18386
 4.477201246362e-01	18387
 4.464352492947e-01	18388
 4.479416845327e-01	18389
 4.498250106481e-01	18390
 4.502091557440e-01	18391
 4.481780978732e-01	18392
 4.487442642205e-01	18393
 4.594095840000e-01	18394
 4.628520436292e-01	18395
 4.590732627752e-01	18396
 4.559723134124e-01	18397
 4.482106766306e-01	18398
 4.550851020693e-01	18399
 4.581834522748e-01	18400
 4.609801082233e-01	18401
 4.575563958110e-01	18402
 4.559447169662e-01	18403
 4.601823190293e-01	18404
 4.532852648433e-01	18405
 4.580942960447e-01	18406
 4.518869399768e-01	18407
 4.524483062196e-01	18408
 4.487780349482e-01	18409
 4.531222992237e-01	18410
 4.500519400847e-01	18411
 4.517407611192e-01	18412
 4.573655651317e-01	18413
 4.549992402338e-01	18414
 4.588663525344e-01	18415
 4.492152255215e-01	18416
 4.469492044566e-01	18417
 4.436105153764e-01	18418
 4.445297629514e-01	18419
 4.496878043176e-01	18420
 4.508795152232e-01	18421
 4.461432889656e-01	18422
 4.476329971084e-01	18423
 4.502896902823e-01	18424
 4.481038533021e-01	18425
 4.429779887937e-01	18426
 4.437798659753e-01	18427
 4.457114558319e-01	18428
 4.499184163551e-01	18429
 4.499963948952e-01	18430
 4.568631623774e-01	18431
 4.567862594579e-01	18432
 4.594020155919e-01	18433
 4.532496247665e-01	18434
 4.491559959171e-01	18435
 4.512397027645e-01	18436
 4.465082038270e-01	18437
 4.444937252842e-01	18438
 4.457400636216e-01	18439
 4.499457828807e-01	18440
 4.509926564146e-01	18441
 4.529687048226e-01	18442
 4.482227486274e-01	18443
 4.490090112336e-01	18444
 4.527866311934e-01	18445
 4.513529902116e-01	18446
 4.492016286433e-01	18447
 4.506282379540e-01	18448
 4.491752132784e-01	18449
 4.495304129499e-01	18450
 4.490259510157e-01	18451
 4.422418781507e-01	18452
 4.514827767725e-01	18453
 4.576062956334e-01	18454
 4.596465035935e-01	18455
 4.568945053123e-01	18456
 4.522351574103e-01	18457
 4.482044483698e-01	18458
 4.517496580273e-01	18459
 4.527238798278e-01	18460
 4.517868724561e-01	18461
 4.586479114772e-01	18462
 4.594593005821e-01	18463
 4.572941538251e-01	18464
 4.560499110713e-01	18465
 4.542047622964e-01	18466
 4.490419686298e-01	18467
 4.454286420483e-01	18468
 4.475204849292e-01	18469
 4.431971878738e-01	18470
 4.489943264993e-01	18471
 4.481512411344e-01	18472
 4.520904818066e-01	18473
 4.548088900588e-01	18474
 4.551710574675e-01	18475
 4.585661827749e-01	18476
 4.594577404862e-01	18477
 4.550040079160e-01	18478
 4.592229780627e-01	18479
 4.602549751637e-01	18480
 4.563700453697e-01	18481
 4.560458559058e-01	18482
 4.511514458169e-01	18483
 4.532656825548e-01	18484
 4.632058173542e-01	18485
 4.633995764286e-01	18486
 4.682470200450e-01	18487
 4.645787614609e-01	18488
 4.644523029993e-01	18489
 4.685488283132e-01	18490
 4.600301576429e-01	18491
 4.650388462411e-01	18492
 4.643057183596e-01	18493
 4.669753079408e-01	18494
 4.657704058607e-01	18495
 4.701127416595e-01	18496
 4.578111171305e-01	18497
 4.575830730469e-01	18498
 4.568758560760e-01	18499
 4.592969509073e-01	18500
 4.507787867583e-01	18501
 4.518742492460e-01	18502
 4.542963461104e-01	18503
 4.505763689184e-01	18504
 4.468266227940e-01	18505
 4.453186728488e-01	18506
 4.457453881485e-01	18507
 4.481389122361e-01	18508
 4.519863134754e-01	18509
 4.483790652992e-01	18510
 4.450810301411e-01	18511
 4.448653850708e-01	18512
 4.512004740812e-01	18513
 4.543194096441e-01	18514
 4.554720972635e-01	18515
 4.567344064381e-01	18516
 4.601969447958e-01	18517
 4.537214088170e-01	18518
 4.556286579562e-01	18519
 4.523552198590e-01	18520
 4.518188607193e-01	18521
 4.490785428091e-01	18522
 4.500701660836e-01	18523
 4.483887597285e-01	18524
 4.486391850370e-01	18525
 4.453113923550e-01	18526
 4.461264398114e-01	18527
 4.430059595954e-01	18528
 4.459098723615e-01	18529
 4.498373627562e-01	18530
 4.531026803414e-01	18531
 4.501077481565e-01	18532
 4.454894710729e-01	18533
 4.506065434198e-01	18534
 4.460509089293e-01	18535
 4.491907972435e-01	18536
 4.575135393096e-01	18537
 4.507489440965e-01	18538
 4.458552982831e-01	18539
 4.480961174885e-01	18540
 4.486667272586e-01	18541
 4.490060736250e-01	18542
 4.475785147194e-01	18543
 4.514857316701e-01	18544
 4.519644382300e-01	18545
 4.519178182541e-01	18546
 4.460345527950e-01	18547
 4.459719713534e-01	18548
 4.415260298950e-01	18549
 4.493025419974e-01	18550
 4.487221752519e-01	18551
 4.544347449974e-01	18552
 4.547584234303e-01	18553
 4.534763720172e-01	18554
 4.505000019405e-01	18555
 4.488110705581e-01	18556
 4.426333467315e-01	18557
 4.431016955415e-01	18558
 4.459557323319e-01	18559
 4.487026214140e-01	18560
 4.480620265445e-01	18561
 4.517218058701e-01	18562
 4.526147033034e-01	18563
 4.572971454457e-01	18564
 4.516188546669e-01	18565
 4.565636577386e-01	18566
 4.586301736826e-01	18567
 4.604582821561e-01	18568
 4.564447392265e-01	18569
 4.533725233573e-01	18570
 4.471174905467e-01	18571
 4.521015509845e-01	18572
 4.490332451363e-01	18573
 4.425704027771e-01	18574
 4.419699172469e-01	18575
 4.437250105782e-01	18576
 4.423804776137e-01	18577
 4.451469812262e-01	18578
 4.496244916396e-01	18579
 4.461590903674e-01	18580
 4.486888471594e-01	18581
 4.503964542325e-01	18582
 4.478293663535e-01	18583
 4.450562189136e-01	18584
 4.511883884776e-01	18585
 4.540794069508e-01	18586
 4.511762806501e-01	18587
 4.535569843021e-01	18588
 4.525767073296e-01	18589
 4.528758038879e-01	18590
 4.548854428713e-01	18591
 4.527522777065e-01	18592
 4.530406165280e-01	18593
 4.498056558102e-01	18594
 4.567440745792e-01	18595
 4.554935190883e-01	18596
 4.561884198830e-01	18597
 4.495999422102e-01	18598
 4.534474229642e-01	18599
 4.452652273360e-01	18600
 4.464114845244e-01	18601
 4.439694821040e-01	18602
 4.465206596130e-01	18603
 4.480962655850e-01	18604
 4.566878960873e-01	18605
 4.609781393869e-01	18606
 4.527787285148e-01	18607
 4.518843875899e-01	18608
 4.530505203463e-01	18609
 4.505219731567e-01	18610
 4.489127965257e-01	18611
 4.471950407487e-01	18612
 4.467385928645e-01	18613
 4.478673146527e-01	18614
 4.414563308479e-01	18615
 4.458745925413e-01	18616
 4.495983083876e-01	18617
 4.482803391304e-01	18618
 4.502410741927e-01	18619
 4.499869491602e-01	18620
 4.466958290971e-01	18621
 4.447498760055e-01	18622
 4.470177673660e-01	18623
 4.510707569126e-01	18624
 4.458203138668e-01	18625
 4.469474843146e-01	18626
 4.527374080123e-01	18627
 4.539041713597e-01	18628
 4.519260788706e-01	18629
 4.525696352433e-01	18630
 4.520500497175e-01	18631
 4.475861243636e-01	18632
 4.475868598319e-01	18633
 4.523898327715e-01	18634
 4.428825604641e-01	18635
 4.442859794381e-01	18636
 4.514509941204e-01	18637
 4.446864213260e-01	18638
 4.480617996238e-01	18639
 4.508247759396e-01	18640
 4.468150517297e-01	18641
 4.510004732743e-01	18642
 4.504388048755e-01	18643
 4.517571840619e-01	18644
 4.540290107478e-01	18645
 4.506761644259e-01	18646
 4.467057971844e-01	18647
 4.470335315989e-01	18648
 4.481300872172e-01	18649
 4.495346219754e-01	18650
 4.496600253133e-01	18651
 4.521349584553e-01	18652
 4.527758883079e-01	18653
 4.545184121118e-01	18654
 4.571471265077e-01	18655
 4.614468238444e-01	18656
 4.579500543240e-01	18657
 4.598463744083e-01	18658
 4.615705150187e-01	18659
 4.645107791051e-01	18660
 4.519547648580e-01	18661
 4.545405453787e-01	18662
 4.543614477502e-01	18663
 4.558435445630e-01	18664
 4.540713522967e-01	18665
 4.475514817735e-01	18666
 4.485690423836e-01	18667
 4.463138540952e-01	18668
 4.454117778036e-01	18669
 4.476023106679e-01	18670
 4.485789743360e-01	18671
 4.485690972557e-01	18672
 4.504422187891e-01	18673
 4.499761829312e-01	18674
 4.507701037332e-01	18675
 4.541683525983e-01	18676
 4.541902788641e-01	18677
 4.607443096821e-01	18678
 4.549281116837e-01	18679
 4.551719369640e-01	18680
 4.500064091311e-01	18681
 4.533881821351e-01	18682
 4.530838170384e-01	18683
 4.497512313591e-01	18684
 4.483986298212e-01	18685
 4.484288527993e-01	18686
 4.493024601219e-01	18687
 4.508327771933e-01	18688
 4.513158012989e-01	18689
 4.519728431073e-01	18690
 4.473452261678e-01	18691
 4.449793870252e-01	18692
 4.408837972263e-01	18693
 4.487617409904e-01	18694
 4.534258863980e-01	18695
 4.563270138457e-01	18696
 4.533118204388e-01	18697
 4.545924811706e-01	18698
 4.566090231412e-01	18699
 4.509394193583e-01	18700
 4.467042070632e-01	18701
 4.489053652466e-01	18702
 4.585617438373e-01	18703
 4.586954747569e-01	18704
 4.580936947127e-01	18705
 4.650675289534e-01	18706
 4.668867057278e-01	18707
 4.702660063044e-01	18708
 4.672841871644e-01	18709
 4.675043851616e-01	18710
 4.601540960314e-01	18711
 4.673592834282e-01	18712
 4.733771701680e-01	18713
 4.780579055293e-01	18714
 4.754656426817e-01	18715
 4.722473271851e-01	18716
 4.689842302118e-01	18717
 4.716683306666e-01	18718
 4.700254579804e-01	18719
 4.711546243625e-01	18720
 4.740783364312e-01	18721
 4.775097355166e-01	18722
