-1.335039000000e-03	-1.187734000000e-03	584
-3.721239000000e-03	 1.900501000000e-03	585
 1.292341000000e-03	-5.598609000000e-04	586
-5.604565000000e-04	-3.141240000000e-03	587
 1.510141000000e-02	 1.003180000000e-03	588
 6.433289000000e-03	-1.559921000000e-03	589
 1.239904000000e-02	 3.827514000000e-04	590
 1.530328000000e-02	 9.745545000000e-04	591
 1.006028000000e-02	-6.807512000000e-05	592
 5.199903000000e-03	-4.565625000000e-04	593
 1.642193000000e-03	 1.217166000000e-03	594
-7.406652000000e-04	 1.269566000000e-04	595
 1.024220000000e-02	 3.963500000000e-03	596
 9.166171000000e-03	-1.872424000000e-03	597
 3.513648000000e-03	-1.016223000000e-03	598
-3.883567000000e-04	-1.821859000000e-03	599
 4.058298000000e-03	-1.259780000000e-03	600
 8.789376000000e-03	-6.099601000000e-05	601
 7.678211000000e-03	-2.411994000000e-03	602
 9.246561000000e-03	 1.581782000000e-03	603
 1.831987000000e-02	-8.946992000000e-04	604
 1.192776000000e-02	-1.780740000000e-03	605
 6.045098000000e-03	 9.541726000000e-04	606
 6.964904000000e-03	-1.307478000000e-04	607
-1.632373000000e-03	-2.760363000000e-03	608
-3.890272000000e-03	 1.337551000000e-03	609
-1.184728000000e-02	-4.358765000000e-04	610
-4.894113000000e-03	-1.015735000000e-03	611
-1.592145000000e-02	 2.432565000000e-03	612
-1.191193000000e-02	 2.081364000000e-03	613
-1.201575000000e-02	-8.505274000000e-04	614
-1.129754000000e-02	-1.019121000000e-04	615
 4.327431000000e-03	-2.329412000000e-03	616
-1.311875000000e-03	 5.072937000000e-05	617
-2.303440000000e-03	 2.316508000000e-03	618
 1.511711000000e-03	 7.956351000000e-04	619
-1.223402000000e-02	-2.437701000000e-03	620
 2.009488000000e-03	 2.970617000000e-04	621
 5.991916000000e-03	 1.583959000000e-03	622
 9.491528000000e-03	 1.984229000000e-04	623
 4.958817000000e-03	-1.788665000000e-03	624
 7.276582000000e-03	-1.865818000000e-03	625
 5.355958000000e-03	 1.680001000000e-03	626
-4.888053000000e-03	 3.490676000000e-03	627
-1.547627000000e-03	 3.839792000000e-03	628
-3.546755000000e-03	-1.602031000000e-03	629
-2.906097000000e-04	 2.361815000000e-04	630
-1.412492000000e-04	 5.861076000000e-04	631
-7.601894000000e-04	-1.016557000000e-04	632
-7.657547000000e-03	 4.078000000000e-03	633
 7.180541000000e-04	-2.668722000000e-04	634
 5.410784000000e-03	-3.680843000000e-03	635
 5.443902000000e-03	-1.192334000000e-03	636
 8.272814000000e-03	-5.935849000000e-03	637
-1.901200000000e-03	 4.900777000000e-03	638
 9.539187000000e-03	 1.801473000000e-03	639
 8.145776000000e-03	-1.180533000000e-03	640
 5.918031000000e-03	 1.051874000000e-03	641
 7.903382000000e-03	-1.071148000000e-03	642
 7.106101000000e-03	 7.568648000000e-04	643
 1.649315000000e-04	-6.957030000000e-04	644
 8.354504000000e-03	-2.742944000000e-03	645
 5.470463000000e-04	-5.705572000000e-04	646
 4.797793000000e-03	 2.818487000000e-03	647
-7.061866000000e-03	 6.227776000000e-03	648
-1.064624000000e-02	 6.443213000000e-04	649
-1.501233000000e-02	-2.478393000000e-03	650
-1.385411000000e-02	-7.335907000000e-04	651
-1.513994000000e-02	-1.380011000000e-03	652
-9.731275000000e-03	-1.154749000000e-04	653
-3.389083000000e-03	 3.062457000000e-03	654
-7.716636000000e-03	-7.732014000000e-04	655
-5.776937000000e-03	 3.491113000000e-03	656
-4.095494000000e-03	-7.913116000000e-04	657
-2.028345000000e-03	 1.244371000000e-03	658
 6.908207000000e-03	 2.173469000000e-04	659
 7.281027000000e-03	 2.538685000000e-03	660
 8.961646000000e-03	-1.297201000000e-03	661
 1.115527000000e-02	 1.670516000000e-03	662
 1.260119000000e-02	-8.345287000000e-04	663
 1.159299000000e-02	-6.226611000000e-04	664
 1.734833000000e-03	 1.197340000000e-03	665
 8.852739000000e-03	 1.954686000000e-03	666
-2.864758000000e-04	 1.854194000000e-04	667
 6.649949000000e-03	-2.230924000000e-03	668
 2.938554000000e-03	 1.757572000000e-03	669
 2.368679000000e-04	 1.756647000000e-03	670
 6.872678000000e-03	-3.545321000000e-03	671
 7.232353000000e-03	 1.577011000000e-03	672
 1.920573000000e-03	-2.286796000000e-03	673
 5.752419000000e-03	-2.414614000000e-03	674
 6.678216000000e-03	 6.399337000000e-04	675
 5.756089000000e-03	-3.309713000000e-04	676
 4.581495000000e-03	 7.434637000000e-04	677
 4.956088000000e-03	-8.412668000000e-04	678
-2.367566000000e-03	-1.294890000000e-03	679
 1.287527000000e-02	-2.068524000000e-04	680
 4.458124000000e-03	-9.395789000000e-04	681
 7.492075000000e-03	-6.920843000000e-04	682
 8.638897000000e-03	 1.085585000000e-03	683
 4.444397000000e-03	-8.226072000000e-04	684
 2.873841000000e-03	-3.745284000000e-03	685
 4.069653000000e-03	 1.078779000000e-03	686
 4.115485000000e-03	-6.712111000000e-04	687
-1.970758000000e-04	 1.263421000000e-03	688
 3.113250000000e-04	 1.464710000000e-03	689
 1.294388000000e-03	-1.096672000000e-03	690
 5.333604000000e-03	-3.231045000000e-03	691
 4.652507000000e-04	 1.551483000000e-03	692
 1.354475000000e-02	-9.617746000000e-04	693
 6.998001000000e-03	 1.948120000000e-03	694
 8.214572000000e-03	 5.341455000000e-04	695
 8.396077000000e-03	 1.295760000000e-03	696
 1.248819000000e-03	-1.409494000000e-03	697
 3.094345000000e-03	-1.466526000000e-03	698
-1.070257000000e-03	 1.941472000000e-04	699
 7.841760000000e-03	-6.012469000000e-05	700
 4.928362000000e-03	 9.828944000000e-05	701
 1.059444000000e-02	-2.777654000000e-03	702
 2.151838000000e-03	-3.764742000000e-04	703
-2.065718000000e-02	-2.294828000000e-03	704
-1.147547000000e-02	 6.994101000000e-05	705
-4.626889000000e-03	-1.088201000000e-05	706
-5.810797000000e-03	-2.350431000000e-03	707
 4.941967000000e-03	-1.466504000000e-03	708
 9.205920000000e-03	 9.684238000000e-04	709
 8.413821000000e-03	-1.160320000000e-03	710
 8.300826000000e-03	 1.636113000000e-03	711
 1.406487000000e-02	-2.130281000000e-03	712
 6.755666000000e-03	 3.307561000000e-03	713
-3.680309000000e-04	 2.682244000000e-04	714
 8.016538000000e-03	-8.825655000000e-04	715
 9.002695000000e-03	 1.790180000000e-03	716
-6.847977000000e-03	-1.597511000000e-03	717
-1.529273000000e-03	 2.208431000000e-03	718
-8.919972000000e-03	 2.168378000000e-03	719
-1.968029000000e-03	 9.965749000000e-04	720
-1.679041000000e-03	-7.201839000000e-04	721
-6.759727000000e-03	-4.105770000000e-03	722
-1.514693000000e-03	-1.165680000000e-03	723
 5.138875000000e-03	-5.749864000000e-04	724
 2.870905000000e-03	 1.251292000000e-03	725
 2.487365000000e-03	-1.370782000000e-05	726
-6.861791000000e-04	 2.408268000000e-03	727
 5.263573000000e-03	-7.911738000000e-04	728
 1.148685000000e-02	 2.299282000000e-03	729
 8.286988000000e-03	 1.163744000000e-03	730
 3.612797000000e-03	-2.467405000000e-03	731
 2.445888000000e-03	-2.005368000000e-03	732
 5.870321000000e-03	-1.852366000000e-03	733
-1.744183000000e-03	 2.222522000000e-03	734
 3.725633000000e-03	 6.100828000000e-04	735
 7.721581000000e-03	 1.405967000000e-03	736
 6.175818000000e-03	 2.004246000000e-03	737
 4.839122000000e-03	-1.753735000000e-03	738
 1.248682000000e-02	-1.501124000000e-03	739
 6.767655000000e-03	 9.046050000000e-04	740
 5.501906000000e-03	 1.065657000000e-03	741
 9.479931000000e-03	 1.441533000000e-03	742
 1.416345000000e-02	 2.217366000000e-04	743
 1.284794000000e-02	 2.448213000000e-03	744
 1.291853000000e-02	 1.234191000000e-03	745
 9.803294000000e-03	-3.335351000000e-04	746
 1.385127000000e-02	-9.258485000000e-04	747
 1.499802000000e-02	-1.200599000000e-03	748
 8.966777000000e-03	 4.335327000000e-03	749
 2.251368000000e-03	 1.313654000000e-03	750
 7.506565000000e-03	 1.040303000000e-04	751
 1.121075000000e-02	 5.365645000000e-04	752
 1.164522000000e-02	 4.021801000000e-03	753
 7.147180000000e-03	 7.835753000000e-06	754
 1.339958000000e-02	 2.268854000000e-03	755
 1.242584000000e-02	-2.372260000000e-03	756
 1.489605000000e-02	-2.193824000000e-03	757
 1.146333000000e-02	-1.071627000000e-03	758
 1.070343000000e-02	-1.297436000000e-03	759
 1.590280000000e-02	-2.093528000000e-03	760
 1.410827000000e-02	 2.967389000000e-03	761
 1.531334000000e-02	-1.120454000000e-03	762
 1.597980000000e-02	-2.923391000000e-03	763
 1.580285000000e-02	-1.435496000000e-03	764
 9.087229000000e-03	-4.608139000000e-04	765
 7.175820000000e-03	-7.920133000000e-04	766
 1.086189000000e-02	-8.835013000000e-05	767
 1.439113000000e-04	 2.442646000000e-04	768
 1.157461000000e-02	-6.265388000000e-04	769
 8.733013000000e-03	 1.517900000000e-03	770
 4.962140000000e-03	-1.253000000000e-03	771
 2.179651000000e-03	-1.050770000000e-03	772
-3.232300000000e-03	 2.499985000000e-03	773
-1.157775000000e-02	 2.282319000000e-05	774
-6.861471000000e-03	 7.434238000000e-04	775
-5.577175000000e-03	 1.752270000000e-03	776
-2.308819000000e-05	-3.390189000000e-03	777
 5.564552000000e-03	 6.536202000000e-04	778
 2.467155000000e-03	-2.546789000000e-04	779
 6.461905000000e-03	 6.628310000000e-04	780
-1.853970000000e-03	 1.263554000000e-03	781
-4.176832000000e-04	 8.974354000000e-04	782
-3.072121000000e-03	 9.078619000000e-04	783
-7.561419000000e-04	 2.670837000000e-03	784
-2.101034000000e-03	 6.315269000000e-04	785
-8.790305000000e-03	-2.527709000000e-04	786
 2.997119000000e-03	 4.822510000000e-04	787
 3.861827000000e-03	 1.045178000000e-03	788
 6.792600000000e-03	-3.055416000000e-03	789
 7.361958000000e-03	-8.329841000000e-04	790
 8.093341000000e-03	 1.574254000000e-03	791
 5.056844000000e-03	 6.849820000000e-04	792
 1.184418000000e-02	 1.220824000000e-03	793
 1.532384000000e-02	-3.577479000000e-04	794
 6.383585000000e-03	-2.417976000000e-03	795
 9.032969000000e-03	 1.180933000000e-03	796
 4.725326000000e-03	 7.260176000000e-04	797
-3.576906000000e-05	-2.999580000000e-03	798
 1.478761000000e-03	-2.242403000000e-04	799
 2.623591000000e-03	-1.044017000000e-03	800
 5.667424000000e-03	-1.840502000000e-03	801
 7.092212000000e-03	 6.424386000000e-04	802
 3.017016000000e-03	 2.201012000000e-03	803
 3.738516000000e-03	 4.800960000000e-03	804
 1.413677000000e-02	-2.582453000000e-03	805
 8.246336000000e-03	-1.157556000000e-03	806
 1.179114000000e-02	-8.574439000000e-04	807
-8.155733000000e-05	-2.722833000000e-04	808
 5.655076000000e-03	 1.454995000000e-03	809
 9.039826000000e-03	-1.819952000000e-03	810
 3.723157000000e-03	-5.385687000000e-04	811
 4.517198000000e-03	 2.009985000000e-03	812
 9.026242000000e-03	 1.563588000000e-03	813
-9.063292000000e-03	 1.464177000000e-03	814
-1.358276000000e-04	 1.063087000000e-03	815
-9.885182000000e-04	-7.727501000000e-04	816
-2.958940000000e-03	-2.257842000000e-03	817
-1.277894000000e-03	 9.010886000000e-05	818
-5.480355000000e-03	-1.853456000000e-03	819
 6.526414000000e-03	 1.067844000000e-03	820
 3.042760000000e-03	-2.343860000000e-03	821
-5.878386000000e-03	-3.941308000000e-03	822
-2.862071000000e-03	 3.913967000000e-04	823
 7.658608000000e-07	-4.362882000000e-04	824
-3.035903000000e-04	-9.165389000000e-04	825
 2.432171000000e-03	-1.264462000000e-03	826
 2.768124000000e-03	 2.000012000000e-03	827
 4.421924000000e-03	-1.360976000000e-03	828
 9.133863000000e-03	 1.114705000000e-03	829
 4.152111000000e-03	-8.056826000000e-04	830
 1.833252000000e-03	 2.144923000000e-03	831
 8.808215000000e-03	-4.304101000000e-05	832
 3.583450000000e-03	-1.368057000000e-04	833
 1.241580000000e-02	-1.752238000000e-03	834
 7.855465000000e-03	 2.352990000000e-03	835
 1.082765000000e-02	 5.858666000000e-04	836
 1.052853000000e-02	-2.110550000000e-03	837
 1.423136000000e-02	 7.880482000000e-04	838
 1.105077000000e-02	 6.755134000000e-04	839
 3.730121000000e-03	-4.194631000000e-04	840
-3.900790000000e-03	 8.811067000000e-04	841
-1.227932000000e-02	 2.676133000000e-04	842
-6.004853000000e-03	-1.017035000000e-03	843
-1.017642000000e-03	-1.120119000000e-03	844
-6.635227000000e-03	 4.928251000000e-03	845
-6.849507000000e-03	-2.733109000000e-03	846
-1.361477000000e-02	-1.392875000000e-03	847
-4.576094000000e-03	 1.298779000000e-03	848
-6.735137000000e-03	 1.071762000000e-03	849
-1.017694000000e-02	-1.525985000000e-03	850
-4.653386000000e-03	-1.468493000000e-03	851
-2.975467000000e-03	 8.754772000000e-04	852
 6.646035000000e-04	 1.937787000000e-03	853
 7.065660000000e-03	 2.099921000000e-03	854
 7.755922000000e-03	-1.283468000000e-04	855
 5.350397000000e-03	 1.480498000000e-03	856
 4.658705000000e-03	-2.292085000000e-03	857
 1.533346000000e-02	-5.470743000000e-04	858
 1.808636000000e-02	-1.055777000000e-03	859
 1.251488000000e-02	 5.781836000000e-05	860
 1.630143000000e-02	-1.717203000000e-04	861
 1.082872000000e-02	-3.219879000000e-04	862
-3.184329000000e-03	-7.031290000000e-04	863
 4.583610000000e-03	 4.125296000000e-04	864
-7.952984000000e-04	 1.803467000000e-03	865
 5.408257000000e-03	-6.441322000000e-04	866
 8.591096000000e-03	 2.271280000000e-03	867
 7.025197000000e-03	-6.204790000000e-04	868
 4.445418000000e-03	-1.287886000000e-04	869
 3.442873000000e-03	-4.119039000000e-04	870
 2.390770000000e-03	 7.550702000000e-04	871
 7.923267000000e-03	-1.586795000000e-03	872
 9.511361000000e-03	-5.308202000000e-04	873
 8.643651000000e-03	-1.234175000000e-03	874
 1.139451000000e-02	-2.661421000000e-04	875
 1.596438000000e-02	 4.514416000000e-05	876
 5.707700000000e-03	 3.699298000000e-04	877
 4.746395000000e-03	-4.903708000000e-04	878
 5.312458000000e-03	-8.378065000000e-04	879
 7.660717000000e-03	 3.872785000000e-04	880
 6.186188000000e-03	-4.692366000000e-04	881
 1.183249000000e-02	-9.581871000000e-04	882
 3.953292000000e-03	-4.472563000000e-04	883
 8.600613000000e-04	-1.019243000000e-03	884
 1.053423000000e-02	-4.580558000000e-06	885
 8.037687000000e-03	-3.623704000000e-04	886
 1.196303000000e-02	-2.813692000000e-03	887
 9.753178000000e-03	-5.175379000000e-04	888
 1.453360000000e-02	 1.645247000000e-03	889
 8.893181000000e-03	-2.890938000000e-03	890
 9.979168000000e-03	 1.114732000000e-03	891
 1.257542000000e-02	 1.331113000000e-03	892
 1.194505000000e-02	 6.350705000000e-04	893
 1.077613000000e-02	-1.000806000000e-03	894
 5.738753000000e-03	-1.000492000000e-03	895
-1.330410000000e-02	 1.034225000000e-03	896
 1.729063000000e-03	 1.016433000000e-03	897
 3.120557000000e-03	 3.436363000000e-03	898
 8.661212000000e-03	 9.775148000000e-04	899
 9.706537000000e-03	-1.848221000000e-03	900
 7.624454000000e-03	-8.216876000000e-04	901
 8.501880000000e-03	-3.550160000000e-03	902
 2.936923000000e-03	-2.493002000000e-03	903
 3.711035000000e-03	 3.147770000000e-04	904
 4.206265000000e-03	-2.180767000000e-03	905
 9.695055000000e-03	 1.376154000000e-03	906
 6.294721000000e-03	-3.364863000000e-05	907
 9.967184000000e-03	-3.633507000000e-04	908
 1.196535000000e-02	 1.117659000000e-03	909
 1.036842000000e-02	-6.236911000000e-04	910
 1.741707000000e-02	 3.037409000000e-03	911
 8.851584000000e-03	-3.477709000000e-04	912
 2.423678000000e-03	 4.552771000000e-04	913
-3.139669000000e-03	 2.055413000000e-03	914
 2.423550000000e-03	 8.755594000000e-04	915
 8.396223000000e-03	-4.153196000000e-04	916
 8.177511000000e-03	-2.106774000000e-03	917
 7.974691000000e-03	-4.467183000000e-04	918
 1.805519000000e-03	-2.534534000000e-03	919
 1.253562000000e-02	 9.571898000000e-06	920
 1.109908000000e-02	 2.188703000000e-04	921
 7.698607000000e-03	 1.735624000000e-03	922
 9.369753000000e-03	-2.125539000000e-03	923
 5.258595000000e-03	 2.506931000000e-04	924
 3.668964000000e-03	-1.519675000000e-03	925
-1.586979000000e-03	-9.294628000000e-04	926
 8.652244000000e-04	 2.908069000000e-04	927
 6.501460000000e-04	-4.936111000000e-04	928
 4.116052000000e-03	 8.739119000000e-04	929
-3.818558000000e-03	 2.422156000000e-03	930
-3.727488000000e-03	-1.333872000000e-03	931
 8.162507000000e-04	 1.490732000000e-03	932
-6.157875000000e-03	-5.326594000000e-03	933
-1.167087000000e-02	 3.003736000000e-04	934
-9.630414000000e-03	 1.432699000000e-03	935
-2.247931000000e-02	-5.126376000000e-04	936
-2.593037000000e-02	-3.787605000000e-04	937
-3.103468000000e-02	-3.822979000000e-03	938
-3.206412000000e-02	 2.068774000000e-03	939
-2.094133000000e-02	-8.156082000000e-04	940
-2.284228000000e-02	 2.868992000000e-04	941
-1.016822000000e-02	-6.403308000000e-04	942
-8.350352000000e-03	-1.058192000000e-05	943
-2.176309000000e-02	 7.264246000000e-04	944
-3.265423000000e-02	-4.890563000000e-03	945
-2.432070000000e-02	 2.656082000000e-04	946
-2.179613000000e-02	 2.531415000000e-03	947
-2.060045000000e-02	 2.736645000000e-03	948
-2.170411000000e-02	 6.766692000000e-04	949
-1.849742000000e-02	-1.660647000000e-03	950
-2.052520000000e-02	-4.151834000000e-03	951
-1.797344000000e-02	 4.517211000000e-04	952
-2.249876000000e-02	-1.634553000000e-04	953
-2.176919000000e-02	-3.210397000000e-03	954
-2.035935000000e-02	 1.041992000000e-03	955
-2.710397000000e-02	 4.020961000000e-04	956
-3.010035000000e-02	 3.079733000000e-03	957
-3.389669000000e-02	 1.564712000000e-03	958
-2.720429000000e-02	 5.731697000000e-04	959
-2.999707000000e-02	 1.905031000000e-03	960
-2.533109000000e-02	-1.663247000000e-04	961
-2.788379000000e-02	-2.840110000000e-03	962
-2.898633000000e-02	 4.391005000000e-03	963
-1.018631000000e-02	 1.519904000000e-03	964
-6.992075000000e-03	-3.182766000000e-03	965
 1.316485000000e-03	-1.730939000000e-03	966
-5.906580000000e-03	 4.971459000000e-04	967
-3.587397000000e-03	 1.264942000000e-03	968
-2.069474000000e-03	-2.655597000000e-03	969
-4.385025000000e-03	-1.356793000000e-03	970
 6.594496000000e-03	 1.271250000000e-03	971
 8.169892000000e-03	 3.055245000000e-04	972
 9.533132000000e-03	 2.530044000000e-03	973
 3.445594000000e-03	-2.070910000000e-03	974
 7.551814000000e-03	 2.164086000000e-03	975
 7.133597000000e-03	 1.111170000000e-03	976
 7.857123000000e-03	-5.112353000000e-05	977
 5.392764000000e-03	 1.489534000000e-03	978
 2.201798000000e-03	 1.390295000000e-04	979
 1.222553000000e-02	 1.736265000000e-03	980
 8.660307000000e-03	-5.713325000000e-04	981
 7.373303000000e-03	 8.501825000000e-04	982
-1.524342000000e-03	 3.907535000000e-04	983
-9.653944000000e-04	-2.388730000000e-03	984
 1.737165000000e-03	 1.104948000000e-03	985
 7.482818000000e-03	-1.196111000000e-03	986
 5.894874000000e-03	 2.833269000000e-04	987
 4.106176000000e-03	 1.436454000000e-03	988
 3.111369000000e-03	-7.880751000000e-04	989
-3.468342000000e-03	-1.466576000000e-03	990
-3.893742000000e-03	-1.295314000000e-03	991
 8.728417000000e-03	 8.630970000000e-04	992
 6.214092000000e-03	-5.645744000000e-05	993
 1.654004000000e-02	 2.952634000000e-04	994
 1.247148000000e-02	-1.351854000000e-03	995
 1.044520000000e-02	 1.935692000000e-03	996
 4.716281000000e-03	 3.134595000000e-03	997
-8.216942000000e-04	-4.326529000000e-03	998
 5.272904000000e-03	-4.829594000000e-04	999
-5.868631000000e-04	-9.861383000000e-04	1000
 1.061250000000e-02	 2.631867000000e-04	1001
-2.878615000000e-03	 2.363255000000e-03	1002
 3.310660000000e-03	-1.290965000000e-03	1003
 5.741712000000e-03	 1.008282000000e-03	1004
 3.911392000000e-03	-7.395869000000e-04	1005
 4.647976000000e-03	-1.178284000000e-03	1006
 1.547297000000e-02	 9.873209000000e-05	1007
 6.797184000000e-03	 8.315105000000e-04	1008
 6.997439000000e-03	 4.606223000000e-04	1009
 1.115289000000e-02	 5.468857000000e-04	1010
 1.255459000000e-02	 1.992812000000e-04	1011
 1.485721000000e-02	 1.748144000000e-03	1012
 1.188554000000e-02	 8.105070000000e-04	1013
 4.349681000000e-03	 2.416728000000e-03	1014
 4.474654000000e-03	 3.668319000000e-04	1015
-2.494311000000e-03	 3.411647000000e-04	1016
 4.210087000000e-03	-7.623757000000e-04	1017
 5.038656000000e-04	 1.632884000000e-03	1018
 5.133877000000e-03	 1.044855000000e-03	1019
 6.971856000000e-03	 1.512893000000e-03	1020
 7.786470000000e-04	-5.743317000000e-03	1021
-4.039391000000e-03	 3.794284000000e-03	1022
 1.253991000000e-02	 1.903469000000e-03	1023
 8.395176000000e-03	-5.686188000000e-05	1024
 7.430313000000e-03	-7.181722000000e-04	1025
