1.948921524000e-01 -3.516077756000e-03 18116
2.107186132000e-01 2.234269965000e-03 18117
2.113097578000e-01 -2.998190181000e-03 18118
2.081898901000e-01 5.400407132000e-03 18119
1.904410829000e-01 -9.860319200000e-03 18120
2.105160733000e-01 8.217716409000e-03 18121
1.957794618000e-01 4.548321901000e-03 18122
2.237972218000e-01 -1.840428303000e-03 18123
2.047869306000e-01 1.437274059000e-03 18124
2.029435046000e-01 -1.936869835000e-04 18125
1.875473116000e-01 -5.133168832000e-03 18126
1.894288193000e-01 6.940170530000e-04 18127
1.917561658000e-01 4.929628131000e-03 18128
2.077522938000e-01 4.926269996000e-03 18129
1.943157830000e-01 -2.297174763000e-04 18130
2.066854339000e-01 7.355376435000e-04 18131
2.102155814000e-01 -3.964129532000e-03 18132
2.031630092000e-01 -5.991814975000e-03 18133
1.810077104000e-01 1.723023202000e-04 18134
2.096446016000e-01 9.531611806000e-04 18135
2.005867081000e-01 -3.206773634000e-03 18136
2.031646438000e-01 -6.076091548000e-03 18137
1.902117087000e-01 -7.493116267000e-03 18138
1.927441111000e-01 2.962627357000e-03 18139
1.929379407000e-01 -1.102352518000e-02 18140
2.224372891000e-01 4.146675518000e-03 18141
2.169064151000e-01 3.214540552000e-03 18142
2.146847993000e-01 -7.306320750000e-03 18143
1.920775378000e-01 -2.011651977000e-03 18144
1.828895626000e-01 -1.987012415000e-04 18145
1.763007404000e-01 2.514865931000e-03 18146
1.631975583000e-01 1.432996241000e-03 18147
1.825595338000e-01 4.703486165000e-03 18148
1.770341609000e-01 -7.229009452000e-03 18149
1.715895049000e-01 5.199562738000e-03 18150
2.224450353000e-01 1.823652582000e-03 18151
2.064416644000e-01 -4.421229891000e-03 18152
1.816312097000e-01 9.937680320000e-04 18153
1.705782241000e-01 8.920030124000e-04 18154
1.765134416000e-01 -3.174503891000e-03 18155
1.820933655000e-01 -2.434649512000e-05 18156
1.775891479000e-01 -6.635961272000e-03 18157
1.962995978000e-01 4.530511428000e-03 18158
2.077898266000e-01 -1.992479404000e-03 18159
1.967669003000e-01 2.349563926000e-03 18160
2.127599614000e-01 4.503758015000e-04 18161
2.056563574000e-01 5.809951650000e-03 18162
1.982344997000e-01 -1.125067506000e-02 18163
1.795367641000e-01 -1.413764746000e-03 18164
2.070915828000e-01 -5.883503127000e-03 18165
1.891506500000e-01 -6.638043469000e-03 18166
1.880815146000e-01 -2.578409965000e-03 18167
2.112689509000e-01 2.425577114000e-03 18168
1.971461574000e-01 -5.205560051000e-03 18169
2.140105607000e-01 -3.632601719000e-03 18170
1.987806587000e-01 2.185813878000e-03 18171
1.820942027000e-01 1.161136955000e-02 18172
1.708415459000e-01 4.287160251000e-03 18173
1.787014834000e-01 3.164505984000e-03 18174
1.888409894000e-01 -1.191901903000e-03 18175
1.965731568000e-01 3.625945915000e-03 18176
1.939051722000e-01 6.826679838000e-04 18177
1.860763794000e-01 4.360480388000e-03 18178
2.039954659000e-01 -5.159305282000e-03 18179
1.976624857000e-01 -4.023970667000e-03 18180
2.035973850000e-01 -6.631949268000e-03 18181
2.002626302000e-01 7.415509572000e-03 18182
2.089576825000e-01 -5.393328651000e-03 18183
2.105437849000e-01 1.667161465000e-03 18184
2.111968097000e-01 1.018297780000e-02 18185
2.131026788000e-01 4.566152161000e-03 18186
2.025492997000e-01 2.216684073000e-03 18187
2.177948948000e-01 5.983642840000e-03 18188
2.089245892000e-01 -1.238765918000e-03 18189
2.194327863000e-01 -3.167527823000e-03 18190
2.108181891000e-01 1.015572048000e-03 18191
2.267767334000e-01 -5.687359540000e-04 18192
2.035261584000e-01 -1.844482529000e-03 18193
2.213803071000e-01 7.107377846000e-03 18194
1.860023725000e-01 3.475473309000e-03 18195
2.116829462000e-01 -6.810911674000e-03 18196
2.045073203000e-01 -2.251766524000e-03 18197
2.073052240000e-01 4.310804167000e-03 18198
1.998634529000e-01 5.893523116000e-03 18199
2.236921331000e-01 7.380324895000e-04 18200
2.169284502000e-01 -7.988114615000e-03 18201
2.088175240000e-01 1.085398760000e-03 18202
2.174736559000e-01 -6.813184691000e-03 18203
2.157584555000e-01 -6.691442872000e-03 18204
2.191827198000e-01 1.084579896000e-03 18205
2.039701829000e-01 1.263358418000e-03 18206
2.135056435000e-01 3.117823876000e-03 18207
2.007795753000e-01 3.784800145000e-03 18208
1.749438864000e-01 1.002811343000e-03 18209
1.993172913000e-01 2.548457025000e-03 18210
1.938780494000e-01 -4.239430419000e-03 18211
2.093240316000e-01 -1.019099761000e-02 18212
2.075117186000e-01 -7.063833886000e-03 18213
2.046430299000e-01 4.184456734000e-04 18214
2.106643913000e-01 -9.124143552000e-04 18215
2.041092013000e-01 -5.172489166000e-03 18216
1.923077996000e-01 1.641068732000e-03 18217
1.815902612000e-01 5.649711568000e-03 18218
2.095926309000e-01 3.126282883000e-03 18219
2.025236766000e-01 1.897191824000e-03 18220
2.181936322000e-01 -8.861614773000e-04 18221
1.920056746000e-01 6.258745688000e-04 18222
1.824725963000e-01 2.086928548000e-03 18223
2.082932632000e-01 -3.006806661000e-03 18224
2.020320037000e-01 1.242672712000e-03 18225
2.106420763000e-01 2.159377259000e-03 18226
1.886909723000e-01 -2.127498824000e-03 18227
2.233236282000e-01 -2.148986334000e-03 18228
2.106058141000e-01 -5.714549177000e-03 18229
2.037927098000e-01 -9.188335301000e-04 18230
1.785098919000e-01 -2.425012434000e-03 18231
1.876720886000e-01 2.137861003000e-03 18232
1.821654266000e-01 -3.449728945000e-03 18233
1.935419789000e-01 1.515577087000e-03 18234
2.126618987000e-01 4.228890894000e-04 18235
1.859849225000e-01 -3.255986253000e-03 18236
1.898067383000e-01 -3.421740504000e-03 18237
1.994815883000e-01 -3.418551944000e-04 18238
2.114615152000e-01 -8.776550246000e-03 18239
1.874439052000e-01 -7.117321639000e-03 18240
2.033267014000e-01 1.418900486000e-03 18241
2.249024330000e-01 5.550889524000e-03 18242
2.068186957000e-01 4.778544128000e-03 18243
1.979957894000e-01 6.492372491000e-04 18244
2.081188700000e-01 2.074324051000e-04 18245
1.921587808000e-01 6.293029998000e-03 18246
2.101605429000e-01 -2.087495318000e-03 18247
1.943981186000e-01 -9.102775276000e-03 18248
2.046241245000e-01 -2.393359634000e-03 18249
1.966242500000e-01 6.506509723000e-04 18250
1.887875300000e-01 2.653583911000e-03 18251
1.817510502000e-01 1.140396943000e-02 18252
2.046562984000e-01 -2.438506101000e-03 18253
2.002261123000e-01 4.190209020000e-04 18254
1.983501396000e-01 2.000691948000e-03 18255
2.105920854000e-01 -5.006657182000e-03 18256
2.085998265000e-01 2.970930260000e-04 18257
1.907273827000e-01 -6.954315776000e-03 18258
1.922777689000e-01 4.281565150000e-03 18259
1.959695612000e-01 1.568625367000e-03 18260
1.842722729000e-01 -1.140563204000e-02 18261
1.995183335000e-01 -1.545593382000e-03 18262
1.995270503000e-01 3.156091433000e-03 18263
1.891591110000e-01 4.643766039000e-03 18264
1.809307611000e-01 4.895967983000e-03 18265
1.817521323000e-01 -2.212712799000e-03 18266
1.793027346000e-01 2.240414712000e-03 18267
1.848919693000e-01 9.975950155000e-04 18268
1.832169138000e-01 -4.753472487000e-03 18269
2.062720371000e-01 9.432606259000e-04 18270
1.981706933000e-01 -6.296969282000e-04 18271
2.108489184000e-01 -1.090917428000e-03 18272
1.879155480000e-01 5.172119913000e-04 18273
1.886497896000e-01 2.858637786000e-03 18274
1.971313152000e-01 7.160921343000e-03 18275
1.919928347000e-01 4.990308243000e-03 18276
2.019220982000e-01 -4.752261201000e-03 18277
1.958336308000e-01 2.536802792000e-03 18278
2.023135879000e-01 4.451991019000e-04 18279
1.920911931000e-01 -2.844222459000e-04 18280
2.008337323000e-01 4.739437887000e-03 18281
1.826432509000e-01 5.784057271000e-04 18282
1.848524722000e-01 4.284839115000e-03 18283
1.640260815000e-01 -1.851819735000e-03 18284
1.892343810000e-01 -2.490390216000e-03 18285
1.981884905000e-01 -2.256903957000e-03 18286
1.828179542000e-01 2.230224295000e-03 18287
1.867524350000e-01 6.065438072000e-03 18288
2.123556839000e-01 1.163748154000e-03 18289
2.116411950000e-01 -4.279021073000e-03 18290
1.932406962000e-01 -2.461584467000e-03 18291
1.974611525000e-01 -1.926856692000e-03 18292
2.151486288000e-01 -3.357707888000e-03 18293
2.177234010000e-01 4.947747889000e-03 18294
1.992232729000e-01 -1.105779191000e-03 18295
1.910807875000e-01 8.114452065000e-03 18296
1.686437837000e-01 -5.572036786000e-03 18297
1.889841545000e-01 1.152457952000e-03 18298
1.875109354000e-01 4.721285037000e-03 18299
1.975412198000e-01 5.684356516000e-03 18300
2.044557983000e-01 -1.639601061000e-03 18301
1.947911067000e-01 -1.597794830000e-03 18302
1.975312112000e-01 -5.703376443000e-03 18303
2.007228529000e-01 -2.616545124000e-03 18304
2.094156240000e-01 -1.663429501000e-03 18305
1.965422723000e-01 -4.167660518000e-03 18306
1.920172902000e-01 6.399186389000e-03 18307
1.721481326000e-01 -4.180434774000e-03 18308
1.614522732000e-01 -5.350583053000e-03 18309
1.605469211000e-01 1.048387777000e-03 18310
1.619211693000e-01 2.471846120000e-03 18311
1.713232600000e-01 3.717740863000e-03 18312
1.891314684000e-01 2.945371819000e-03 18313
2.085649990000e-01 3.583123088000e-03 18314
2.004081818000e-01 4.285047049000e-03 18315
2.193283539000e-01 3.208235506000e-04 18316
2.080946976000e-01 1.463990981000e-03 18317
2.029152667000e-01 -4.630197268000e-03 18318
2.004342306000e-01 -3.366447603000e-03 18319
1.976927227000e-01 -2.219567081000e-03 18320
1.971671181000e-01 6.198821249000e-03 18321
2.055575977000e-01 4.375327977000e-03 18322
2.062912448000e-01 3.731144184000e-03 18323
2.020232426000e-01 -5.144747144000e-04 18324
2.191142088000e-01 -1.660857753000e-03 18325
2.130851977000e-01 3.829798432000e-03 18326
2.155887590000e-01 -2.633248307000e-03 18327
2.021392626000e-01 -1.777469750000e-04 18328
2.145012397000e-01 -3.719159165000e-03 18329
2.138675769000e-01 5.703874227000e-03 18330
2.228303113000e-01 -2.928821313000e-03 18331
2.154799505000e-01 3.998642315000e-03 18332
1.905208285000e-01 7.748056231000e-03 18333
2.042040511000e-01 4.052526354000e-03 18334
1.894338934000e-01 4.402125466000e-03 18335
1.893564746000e-01 5.860677972000e-03 18336
1.907398413000e-01 9.351351672000e-05 18337
1.853680817000e-01 2.109201368000e-03 18338
1.876494174000e-01 -5.236945582000e-03 18339
1.746381701000e-01 -2.175033361000e-03 18340
1.780222141000e-01 5.559341719000e-03 18341
2.055828097000e-01 -5.384047790000e-03 18342
1.814925004000e-01 -6.110353218000e-03 18343
1.790209931000e-01 9.148667600000e-03 18344
2.094753153000e-01 -3.876454712000e-03 18345
2.029490242000e-01 2.308349821000e-03 18346
1.993228470000e-01 1.000635306000e-03 18347
2.028481611000e-01 4.988964243000e-04 18348
2.099422210000e-01 -8.383776589000e-03 18349
1.980612457000e-01 2.289603621000e-03 18350
1.949629536000e-01 -5.676965438000e-03 18351
2.094722882000e-01 4.127831464000e-03 18352
1.995005596000e-01 7.153629891000e-03 18353
1.929601641000e-01 -8.948587261000e-03 18354
1.635149209000e-01 -1.053123037000e-06 18355
1.922897645000e-01 -2.356662095000e-03 18356
2.026795631000e-01 -2.036879259000e-03 18357
2.018631781000e-01 4.759461145000e-03 18358
1.962883591000e-01 -1.890224035000e-03 18359
2.159892733000e-01 2.640616347000e-03 18360
2.029910145000e-01 -1.834128677000e-03 18361
1.890817514000e-01 -4.185104948000e-03 18362
2.071193344000e-01 4.340466915000e-03 18363
1.925978937000e-01 4.651781343000e-03 18364
1.944953794000e-01 -7.128365176000e-03 18365
1.969461817000e-01 5.729561675000e-03 18366
1.886398854000e-01 4.178575186000e-03 18367
1.847506029000e-01 3.246800965000e-03 18368
1.932964180000e-01 1.411551026000e-03 18369
1.846147319000e-01 -3.616133425000e-04 18370
1.701198615000e-01 -2.230277738000e-03 18371
1.626919454000e-01 -1.107814941000e-03 18372
1.606176406000e-01 -3.016472659000e-03 18373
2.031943575000e-01 -2.516822139000e-03 18374
1.892404953000e-01 -3.105043531000e-03 18375
2.168762544000e-01 2.747811318000e-04 18376
2.049784684000e-01 9.682928999000e-04 18377
2.019676247000e-01 2.376987437000e-03 18378
2.106661792000e-01 3.674994595000e-03 18379
2.244731590000e-01 -8.674022440000e-03 18380
2.264141149000e-01 -5.047860874000e-03 18381
2.018594694000e-01 6.618393346000e-03 18382
1.986672037000e-01 5.287965848000e-03 18383
2.146994484000e-01 1.525766579000e-03 18384
2.006792967000e-01 -2.526195610000e-03 18385
2.073646884000e-01 2.166451732000e-03 18386
2.128509429000e-01 -4.791387822000e-03 18387
2.162772733000e-01 7.160654192000e-03 18388
2.128037314000e-01 -1.226582639000e-02 18389
2.104905136000e-01 -2.248161830000e-04 18390
2.008192734000e-01 -1.078146417000e-03 18391
2.175179635000e-01 -1.174607219000e-02 18392
2.191942389000e-01 2.663902113000e-04 18393
2.004534379000e-01 -4.733720862000e-03 18394
2.271740470000e-01 5.256207447000e-03 18395
2.175748290000e-01 6.236537185000e-03 18396
1.971556234000e-01 4.244044681000e-03 18397
2.169627144000e-01 1.051931036000e-03 18398
2.054785110000e-01 -5.322619574000e-03 18399
2.119050578000e-01 6.831484211000e-04 18400
1.880483394000e-01 3.577757243000e-03 18401
2.031956607000e-01 -2.987989578000e-03 18402
2.107504826000e-01 1.908405386000e-03 18403
2.165207215000e-01 1.230551712000e-03 18404
2.261172269000e-01 2.710179683000e-03 18405
1.968441740000e-01 -1.270466376000e-03 18406
1.999035299000e-01 -6.799067129000e-03 18407
2.001258931000e-01 1.700863298000e-03 18408
2.082490445000e-01 2.033223036000e-03 18409
2.038994044000e-01 4.258250329000e-03 18410
2.150709687000e-01 3.658013122000e-04 18411
1.953431134000e-01 1.298552775000e-03 18412
2.083418608000e-01 4.748790033000e-03 18413
2.116407591000e-01 -9.151051474000e-03 18414
2.122185690000e-01 -6.436911501000e-03 18415
2.104588758000e-01 9.529627215000e-04 18416
2.005792665000e-01 -6.041231637000e-04 18417
2.010839522000e-01 -4.800389265000e-03 18418
1.949763104000e-01 -7.133137542000e-03 18419
1.904224722000e-01 2.368747649000e-03 18420
2.028389023000e-01 4.632183594000e-03 18421
2.203526383000e-01 -1.040966703000e-03 18422
2.048202372000e-01 5.501144907000e-03 18423
2.174253092000e-01 1.851892213000e-03 18424
2.092601610000e-01 3.203167189000e-03 18425
2.141402492000e-01 -1.211497282000e-03 18426
2.151855915000e-01 -4.267816567000e-03 18427
1.967677023000e-01 -4.064565023000e-03 18428
1.853246419000e-01 -7.582388762000e-03 18429
2.035333930000e-01 4.559122373000e-03 18430
1.944638659000e-01 2.990183305000e-03 18431
2.220304569000e-01 -1.086914661000e-04 18432
2.064721931000e-01 -4.086101692000e-04 18433
2.058002430000e-01 -3.033637111000e-03 18434
2.137823171000e-01 2.936928195000e-03 18435
2.161921115000e-01 -5.180776360000e-03 18436
2.018981336000e-01 -4.315175424000e-03 18437
2.177197706000e-01 -6.633487454000e-03 18438
2.061892381000e-01 -6.317293154000e-03 18439
2.031638061000e-01 -1.722440968000e-03 18440
1.922892329000e-01 8.512908673000e-03 18441
2.041044002000e-01 2.272035707000e-03 18442
2.269264144000e-01 -9.198167475000e-03 18443
2.148672197000e-01 -8.003390763000e-03 18444
2.097219591000e-01 -8.270243038000e-05 18445
2.121444921000e-01 3.053095680000e-03 18446
2.174388794000e-01 2.599964742000e-03 18447
2.095221165000e-01 2.301478350000e-04 18448
2.057084664000e-01 2.113319063000e-03 18449
1.991046720000e-01 7.802092278000e-03 18450
2.038883700000e-01 -2.980176978000e-03 18451
2.019364647000e-01 2.402580384000e-03 18452
1.963707204000e-01 -9.100742151000e-04 18453
2.105105781000e-01 6.171735024000e-03 18454
2.316542337000e-01 -9.918992554000e-03 18455
2.064925979000e-01 -2.705774753000e-03 18456
2.024614828000e-01 4.868976285000e-03 18457
1.816083574000e-01 -2.054055364000e-03 18458
2.055349096000e-01 3.610739764000e-03 18459
1.860886094000e-01 -7.123079667000e-04 18460
1.883663752000e-01 -4.380637324000e-03 18461
1.753687827000e-01 -4.566620052000e-03 18462
1.707000112000e-01 -3.438075369000e-04 18463
1.901147832000e-01 -9.119466054000e-03 18464
1.821259975000e-01 2.214754160000e-03 18465
1.994018788000e-01 5.594492919000e-03 18466
1.801430888000e-01 -9.589931490000e-04 18467
1.698522421000e-01 1.232724539000e-03 18468
1.828999838000e-01 3.156128654000e-03 18469
1.848596786000e-01 3.812245179000e-03 18470
1.897596303000e-01 1.362610368000e-03 18471
1.937607692000e-01 1.526861029000e-03 18472
1.906201250000e-01 1.779143955000e-03 18473
1.986098889000e-01 -3.966930850000e-03 18474
2.030643952000e-01 -2.494309723000e-04 18475
1.870380710000e-01 7.836834048000e-03 18476
1.807504228000e-01 1.523980468000e-03 18477
1.860765674000e-01 6.714940284000e-04 18478
1.858974786000e-01 3.590861833000e-03 18479
1.892931913000e-01 -2.233062910000e-03 18480
2.146735516000e-01 5.647804488000e-03 18481
2.080678271000e-01 -1.683109310000e-03 18482
2.074661825000e-01 -4.360956197000e-03 18483
1.935263277000e-01 4.908491935000e-03 18484
1.795930230000e-01 6.984265840000e-03 18485
2.008574054000e-01 5.229440800000e-03 18486
2.093471943000e-01 -3.452026974000e-03 18487
2.105567226000e-01 2.182165611000e-03 18488
2.081727111000e-01 -1.063939877000e-03 18489
2.103738138000e-01 2.591602404000e-03 18490
2.053818832000e-01 -6.685430194000e-04 18491
2.037562194000e-01 -6.999462242000e-04 18492
1.974586314000e-01 -3.005442982000e-03 18493
2.126312304000e-01 2.056360102000e-03 18494
2.071431516000e-01 3.896346030000e-04 18495
1.982247453000e-01 -3.479261635000e-03 18496
2.019082689000e-01 4.409785744000e-03 18497
1.726439589000e-01 -1.054492204000e-03 18498
1.661949246000e-01 -4.597725037000e-04 18499
1.659505112000e-01 2.600650617000e-03 18500
1.752741835000e-01 -6.889480515000e-03 18501
1.937143676000e-01 3.075513711000e-03 18502
2.011644351000e-01 2.637769852000e-03 18503
2.029123505000e-01 -4.326612938000e-03 18504
2.079127625000e-01 5.672017493000e-03 18505
1.892779195000e-01 3.278190836000e-03 18506
1.784263237000e-01 1.068942684000e-03 18507
2.003085230000e-01 1.382269412000e-03 18508
1.973109979000e-01 4.400433810000e-04 18509
1.923526619000e-01 -3.712833667000e-03 18510
1.962860458000e-01 7.488915849000e-03 18511
1.976263152000e-01 2.791859173000e-03 18512
1.856395829000e-01 -2.782855382000e-03 18513
2.112264844000e-01 -7.889451095000e-04 18514
2.075080699000e-01 -1.896457975000e-03 18515
2.022763576000e-01 -9.040747863000e-04 18516
2.004178569000e-01 9.759499140000e-04 18517
2.096242001000e-01 6.440141966000e-03 18518
2.016769745000e-01 -2.379549289000e-03 18519
2.021478618000e-01 -1.488991893000e-03 18520
1.954968262000e-01 8.714532660000e-03 18521
1.843906239000e-01 -4.854777638000e-03 18522
1.948018563000e-01 6.763209763000e-04 18523
1.658260557000e-01 4.064544328000e-03 18524
1.908997244000e-01 5.258741851000e-03 18525
2.068756937000e-01 -1.099817264000e-03 18526
1.819675885000e-01 2.341490673000e-04 18527
1.933652153000e-01 -1.350716808000e-03 18528
1.782446397000e-01 6.013833996000e-03 18529
1.942318890000e-01 8.161962228000e-03 18530
1.832853854000e-01 6.218191975000e-03 18531
