-6.756974000000e-02	 2.479144000000e-04	4816
-6.751967000000e-02	-3.198482000000e-04	4817
-6.850614000000e-02	 2.346758000000e-04	4818
-6.714550000000e-02	 1.702528000000e-04	4819
-6.844059000000e-02	-5.403105000000e-04	4820
-6.733945000000e-02	-8.263375000000e-05	4821
-6.763902000000e-02	 2.806290000000e-04	4822
-6.780102000000e-02	 1.257815000000e-04	4823
-6.875646000000e-02	-2.445593000000e-04	4824
-6.975745000000e-02	-1.607291000000e-04	4825
-6.864750000000e-02	 2.166980000000e-04	4826
-6.919981000000e-02	-7.840248000000e-05	4827
-6.872888000000e-02	-6.081634000000e-05	4828
-6.858684000000e-02	 1.462952000000e-04	4829
-6.797913000000e-02	 3.308598000000e-04	4830
-6.697875000000e-02	-1.799735000000e-04	4831
-6.742616000000e-02	-1.806985000000e-04	4832
-6.833724000000e-02	 8.895769000000e-05	4833
-6.879595000000e-02	 8.114178000000e-05	4834
-6.626698000000e-02	-3.703964000000e-04	4835
-6.508782000000e-02	-5.619106000000e-04	4836
-6.592313000000e-02	-2.500419000000e-04	4837
-6.774478000000e-02	 1.157593000000e-04	4838
-6.892150000000e-02	 5.127766000000e-04	4839
-6.715685000000e-02	 3.526948000000e-04	4840
-6.730458000000e-02	 1.623421000000e-04	4841
-6.791008000000e-02	-4.182719000000e-05	4842
-6.730598000000e-02	 3.492097000000e-04	4843
-6.807080000000e-02	 6.140083000000e-06	4844
-6.717500000000e-02	-9.450207000000e-05	4845
-6.747362000000e-02	-5.906424000000e-04	4846
-6.619200000000e-02	 3.145129000000e-04	4847
-6.888441000000e-02	 2.986313000000e-04	4848
-6.809608000000e-02	 2.132216000000e-04	4849
-6.710217000000e-02	-4.712353000000e-04	4850
-6.667599000000e-02	-2.556891000000e-04	4851
-6.671264000000e-02	-8.315140000000e-06	4852
-6.703325000000e-02	-1.425495000000e-04	4853
-6.658017000000e-02	 4.466965000000e-04	4854
-6.564233000000e-02	 5.174712000000e-04	4855
-6.748025000000e-02	-1.631708000000e-04	4856
-6.751012000000e-02	 1.634018000000e-04	4857
-6.669343000000e-02	 1.887454000000e-04	4858
-6.527369000000e-02	 4.988213000000e-04	4859
-6.641450000000e-02	-8.885478000000e-05	4860
-6.740190000000e-02	-2.622770000000e-04	4861
-6.750148000000e-02	-8.078060000000e-05	4862
-6.809447000000e-02	-2.564889000000e-04	4863
-6.771986000000e-02	 2.476939000000e-04	4864
-6.738412000000e-02	-1.983462000000e-04	4865
-6.760025000000e-02	-1.429293000000e-04	4866
-6.841637000000e-02	-4.836921000000e-04	4867
-6.781735000000e-02	-3.085337000000e-04	4868
-6.745999000000e-02	 6.977488000000e-04	4869
-6.734101000000e-02	 2.543366000000e-05	4870
-6.780076000000e-02	 2.433468000000e-04	4871
-6.702388000000e-02	-1.585909000000e-04	4872
-6.929472000000e-02	 1.906131000000e-04	4873
-6.710322000000e-02	 2.508716000000e-04	4874
-6.673199000000e-02	 2.042439000000e-04	4875
-6.713488000000e-02	-2.640239000000e-04	4876
-6.611536000000e-02	 3.151010000000e-04	4877
-6.712452000000e-02	 6.349381000000e-04	4878
-6.860769000000e-02	-1.958892000000e-04	4879
-6.663234000000e-02	-2.246737000000e-04	4880
-6.645516000000e-02	-1.080975000000e-04	4881
-6.728861000000e-02	 1.442237000000e-04	4882
-6.693310000000e-02	-5.011116000000e-04	4883
-6.792348000000e-02	 3.009686000000e-04	4884
-6.912430000000e-02	-1.586085000000e-05	4885
-6.937153000000e-02	 5.964437000000e-06	4886
-6.888518000000e-02	-2.668378000000e-04	4887
-6.865357000000e-02	 1.320534000000e-04	4888
-7.043586000000e-02	 2.075171000000e-04	4889
-7.135093000000e-02	 3.176861000000e-04	4890
-7.182295000000e-02	-2.888166000000e-04	4891
-7.331127000000e-02	 4.724466000000e-04	4892
-7.334105000000e-02	 3.349873000000e-04	4893
-7.519910000000e-02	-2.474106000000e-05	4894
-7.517754000000e-02	 4.309358000000e-04	4895
-7.649834000000e-02	 2.628885000000e-04	4896
-7.629596000000e-02	-1.477249000000e-04	4897
-7.508493000000e-02	-1.006489000000e-04	4898
-7.547813000000e-02	 1.321629000000e-04	4899
-7.627553000000e-02	 3.840698000000e-04	4900
-7.573222000000e-02	-3.921803000000e-04	4901
-7.396038000000e-02	 4.082372000000e-05	4902
-7.344774000000e-02	-8.333647000000e-05	4903
-7.588466000000e-02	 8.118806000000e-06	4904
-7.568174000000e-02	 2.157753000000e-04	4905
-7.555915000000e-02	 1.419192000000e-04	4906
-7.695374000000e-02	 1.770537000000e-04	4907
-7.820622000000e-02	-3.872869000000e-04	4908
-7.825520000000e-02	-1.466272000000e-05	4909
-7.837287000000e-02	-1.931727000000e-05	4910
-7.850704000000e-02	 1.292283000000e-04	4911
-7.787967000000e-02	-1.068279000000e-04	4912
-7.747428000000e-02	 1.910314000000e-04	4913
-7.592508000000e-02	 3.468829000000e-04	4914
-7.631305000000e-02	-1.579127000000e-05	4915
-7.565409000000e-02	-4.589024000000e-04	4916
-7.789072000000e-02	 6.650903000000e-04	4917
-7.688973000000e-02	 1.944207000000e-04	4918
-7.604081000000e-02	-8.464960000000e-05	4919
-7.584715000000e-02	-1.376291000000e-04	4920
-7.540211000000e-02	-5.026119000000e-04	4921
-7.504867000000e-02	 5.053786000000e-05	4922
-7.408496000000e-02	-4.261340000000e-04	4923
-7.402827000000e-02	-2.769396000000e-04	4924
-7.444757000000e-02	 1.286185000000e-04	4925
-7.503319000000e-02	-1.306151000000e-04	4926
-7.571663000000e-02	-3.290173000000e-04	4927
-7.753038000000e-02	-6.953285000000e-06	4928
-7.576519000000e-02	-3.293990000000e-05	4929
-7.597350000000e-02	-1.692727000000e-04	4930
-7.582423000000e-02	 4.844349000000e-05	4931
-7.581644000000e-02	-3.813839000000e-04	4932
-7.424961000000e-02	-2.448903000000e-04	4933
-7.399111000000e-02	 1.928866000000e-04	4934
-7.436744000000e-02	-2.449595000000e-04	4935
-7.259565000000e-02	 1.790765000000e-04	4936
-7.282113000000e-02	 4.342607000000e-05	4937
-7.230087000000e-02	 1.600058000000e-04	4938
-7.248207000000e-02	-4.463648000000e-04	4939
-7.200738000000e-02	-4.100695000000e-04	4940
-7.063682000000e-02	 6.035698000000e-04	4941
-7.180280000000e-02	-1.362343000000e-05	4942
-7.101296000000e-02	 1.884516000000e-04	4943
-7.012659000000e-02	-2.093336000000e-04	4944
-7.016004000000e-02	-4.429093000000e-04	4945
-7.041816000000e-02	-1.753384000000e-04	4946
-6.908922000000e-02	 1.295819000000e-04	4947
-7.000965000000e-02	 3.725725000000e-05	4948
-6.859310000000e-02	 1.487442000000e-04	4949
-6.841270000000e-02	 6.468798000000e-04	4950
-6.868008000000e-02	-4.165636000000e-04	4951
-6.916967000000e-02	 2.454775000000e-04	4952
-6.898033000000e-02	 9.837017000000e-05	4953
-6.846569000000e-02	-9.304382000000e-05	4954
-6.534493000000e-02	-6.187920000000e-04	4955
-6.671891000000e-02	-1.608866000000e-05	4956
-6.731570000000e-02	-6.265109000000e-04	4957
-6.811169000000e-02	 4.019007000000e-04	4958
-6.896795000000e-02	 1.816520000000e-04	4959
-6.780032000000e-02	-2.381624000000e-04	4960
-6.853561000000e-02	-4.158808000000e-04	4961
-6.784473000000e-02	 1.088292000000e-04	4962
-6.805597000000e-02	 2.624454000000e-04	4963
-6.750699000000e-02	-1.225553000000e-06	4964
-6.718470000000e-02	-8.347580000000e-06	4965
-6.875735000000e-02	 1.761175000000e-04	4966
-6.882993000000e-02	 7.592455000000e-05	4967
-6.771910000000e-02	-8.224771000000e-05	4968
-6.705129000000e-02	-1.783976000000e-04	4969
-6.655893000000e-02	-2.155327000000e-04	4970
-7.035831000000e-02	 1.488638000000e-04	4971
-6.975338000000e-02	 4.119879000000e-04	4972
-6.994336000000e-02	 2.527796000000e-05	4973
-6.962318000000e-02	-1.544360000000e-04	4974
-6.864765000000e-02	-1.111957000000e-04	4975
-6.905074000000e-02	-9.983718000000e-05	4976
-7.086662000000e-02	 6.140625000000e-04	4977
-6.922380000000e-02	 6.466935000000e-05	4978
-6.878297000000e-02	 2.440460000000e-04	4979
-6.919875000000e-02	-9.581723000000e-05	4980
-6.987056000000e-02	-1.258030000000e-05	4981
-6.801795000000e-02	-2.389436000000e-05	4982
-6.809607000000e-02	-4.039970000000e-06	4983
-6.820885000000e-02	 4.145410000000e-04	4984
-6.748258000000e-02	-8.338684000000e-05	4985
-6.747939000000e-02	-2.086857000000e-04	4986
-6.762577000000e-02	 1.431299000000e-04	4987
-6.834743000000e-02	 5.207559000000e-04	4988
-6.776345000000e-02	 2.512136000000e-04	4989
-6.824016000000e-02	 8.199221000000e-05	4990
-6.846423000000e-02	 8.693784000000e-05	4991
-6.804712000000e-02	 3.314890000000e-04	4992
-6.716841000000e-02	 7.735056000000e-05	4993
-6.620454000000e-02	-3.712709000000e-04	4994
-6.704954000000e-02	-3.581031000000e-04	4995
-6.760262000000e-02	-5.860182000000e-05	4996
-6.714063000000e-02	 2.738277000000e-05	4997
-6.666245000000e-02	-2.251733000000e-04	4998
-6.648070000000e-02	 1.559224000000e-04	4999
-6.762468000000e-02	-1.387699000000e-04	5000
-6.811626000000e-02	 3.657673000000e-04	5001
-6.903895000000e-02	 2.872293000000e-04	5002
-6.974871000000e-02	-6.200099000000e-05	5003
-7.155450000000e-02	-6.088498000000e-05	5004
-7.204559000000e-02	-1.537381000000e-04	5005
-7.117082000000e-02	 1.819713000000e-04	5006
-7.115521000000e-02	 2.576893000000e-04	5007
-6.984168000000e-02	 1.153021000000e-05	5008
-6.869562000000e-02	 2.601527000000e-04	5009
-6.886827000000e-02	-1.378423000000e-04	5010
-7.138510000000e-02	-8.135915000000e-05	5011
-7.078164000000e-02	-2.059865000000e-04	5012
-6.806750000000e-02	-4.255119000000e-04	5013
-6.920126000000e-02	 6.239762000000e-04	5014
-6.932790000000e-02	-4.483054000000e-04	5015
-6.887619000000e-02	-2.793652000000e-05	5016
-6.941949000000e-02	 2.319274000000e-04	5017
-6.889059000000e-02	-2.131562000000e-04	5018
-6.767849000000e-02	 3.565272000000e-04	5019
-6.848661000000e-02	-4.359704000000e-04	5020
-6.785926000000e-02	 1.647615000000e-05	5021
-6.910792000000e-02	-9.593521000000e-05	5022
-6.928537000000e-02	-1.289640000000e-05	5023
-6.809522000000e-02	 2.956948000000e-05	5024
-6.965358000000e-02	 1.817809000000e-04	5025
-6.816730000000e-02	 3.313486000000e-04	5026
-6.940139000000e-02	 5.046485000000e-05	5027
-6.843394000000e-02	 2.777217000000e-04	5028
-6.681935000000e-02	-2.047003000000e-04	5029
-6.727883000000e-02	 2.649833000000e-04	5030
-6.797606000000e-02	-6.541372000000e-04	5031
-6.796976000000e-02	 4.706332000000e-05	5032
-6.944556000000e-02	 9.955544000000e-05	5033
-6.861331000000e-02	-1.868225000000e-04	5034
-6.847441000000e-02	-3.191532000000e-04	5035
-6.958099000000e-02	 9.766875000000e-05	5036
-6.954949000000e-02	-2.764079000000e-04	5037
-7.120274000000e-02	-1.852269000000e-04	5038
-6.986189000000e-02	-2.111599000000e-05	5039
-7.103573000000e-02	 7.996388000000e-05	5040
-7.152614000000e-02	-6.783229000000e-04	5041
-6.982666000000e-02	-4.297437000000e-05	5042
-7.058886000000e-02	-3.933143000000e-04	5043
-7.039613000000e-02	-1.828833000000e-04	5044
-6.930480000000e-02	-3.916998000000e-04	5045
-6.848328000000e-02	-2.882196000000e-05	5046
-6.933537000000e-02	-8.055326000000e-05	5047
-6.746377000000e-02	-2.363563000000e-06	5048
-6.814935000000e-02	 2.298688000000e-04	5049
-6.845445000000e-02	-5.978043000000e-05	5050
-6.744123000000e-02	 2.271494000000e-04	5051
-6.758869000000e-02	-1.228283000000e-04	5052
-6.777675000000e-02	-4.471646000000e-05	5053
-6.695053000000e-02	-3.082883000000e-04	5054
-6.850123000000e-02	 3.191017000000e-04	5055
-6.903753000000e-02	-1.224745000000e-04	5056
-6.763010000000e-02	-1.031802000000e-04	5057
-6.890971000000e-02	-9.613498000000e-05	5058
-7.120342000000e-02	 1.478440000000e-04	5059
-7.034375000000e-02	-8.945361000000e-05	5060
-7.067708000000e-02	 1.569278000000e-04	5061
-7.068819000000e-02	-3.400826000000e-04	5062
-6.995038000000e-02	 2.387927000000e-04	5063
-6.847792000000e-02	 1.422849000000e-04	5064
-6.728377000000e-02	 2.522215000000e-04	5065
-6.863744000000e-02	 1.416196000000e-04	5066
-6.840406000000e-02	 2.814645000000e-04	5067
-6.913272000000e-02	-1.459973000000e-05	5068
-6.879451000000e-02	 1.707868000000e-04	5069
-6.832237000000e-02	 1.921919000000e-04	5070
-6.878364000000e-02	-1.551320000000e-04	5071
-6.872465000000e-02	-3.010342000000e-04	5072
-6.659410000000e-02	-3.605046000000e-04	5073
-6.804882000000e-02	-5.518945000000e-05	5074
-6.645831000000e-02	 1.850852000000e-04	5075
-6.724304000000e-02	-3.962213000000e-04	5076
-6.868065000000e-02	 9.129767000000e-05	5077
-6.692944000000e-02	 8.140673000000e-05	5078
-6.780612000000e-02	-2.552027000000e-04	5079
-6.767473000000e-02	-2.329611000000e-05	5080
-6.782691000000e-02	 2.035403000000e-04	5081
-6.789726000000e-02	 5.828455000000e-04	5082
-6.916577000000e-02	 4.752949000000e-04	5083
-6.781176000000e-02	-1.549916000000e-04	5084
-6.786552000000e-02	-9.421657000000e-05	5085
-6.697349000000e-02	-3.837677000000e-04	5086
-6.869321000000e-02	-3.563864000000e-04	5087
-6.880112000000e-02	-1.029097000000e-04	5088
-6.825165000000e-02	 5.372127000000e-05	5089
-6.736993000000e-02	-4.124139000000e-04	5090
-6.655529000000e-02	 3.053406000000e-05	5091
-6.687240000000e-02	-4.556546000000e-05	5092
-6.703563000000e-02	-1.105739000000e-04	5093
-6.688869000000e-02	 2.097809000000e-04	5094
-6.770967000000e-02	-1.068465000000e-04	5095
-6.781403000000e-02	-8.876358000000e-04	5096
-6.755433000000e-02	 4.011371000000e-04	5097
-6.816010000000e-02	 1.404108000000e-04	5098
-6.768523000000e-02	-8.024162000000e-05	5099
-6.795175000000e-02	-5.267294000000e-04	5100
-6.835701000000e-02	-2.233027000000e-05	5101
-6.816022000000e-02	-1.773003000000e-04	5102
-6.838724000000e-02	-2.179760000000e-04	5103
-6.883188000000e-02	 2.244939000000e-04	5104
-6.725322000000e-02	-1.663670000000e-04	5105
-6.653782000000e-02	-9.182794000000e-05	5106
-6.729343000000e-02	-1.852358000000e-04	5107
-6.820031000000e-02	-4.732932000000e-05	5108
-6.821611000000e-02	 4.291363000000e-05	5109
-6.933078000000e-02	 4.151439000000e-05	5110
-6.929948000000e-02	-2.357210000000e-04	5111
-6.916307000000e-02	 1.215137000000e-04	5112
-6.775725000000e-02	 1.611127000000e-04	5113
-6.700292000000e-02	-1.732158000000e-04	5114
-6.872280000000e-02	-3.324464000000e-04	5115
-6.649252000000e-02	-9.582345000000e-05	5116
-6.869308000000e-02	-3.587340000000e-04	5117
-6.892114000000e-02	-1.501593000000e-04	5118
-6.877331000000e-02	 1.616088000000e-04	5119
-6.785779000000e-02	 1.448427000000e-04	5120
-6.742739000000e-02	-8.937784000000e-06	5121
-6.760477000000e-02	-1.141924000000e-04	5122
-6.737132000000e-02	 1.474718000000e-04	5123
-6.716084000000e-02	-3.230788000000e-04	5124
-6.728935000000e-02	-1.184701000000e-04	5125
-6.618552000000e-02	 3.507796000000e-04	5126
-6.744441000000e-02	 2.982710000000e-04	5127
-6.774115000000e-02	 2.468122000000e-04	5128
-6.745616000000e-02	-2.309961000000e-04	5129
-6.981676000000e-02	-2.489551000000e-04	5130
-6.815969000000e-02	-1.164471000000e-04	5131
-6.864839000000e-02	 1.082675000000e-04	5132
-6.832227000000e-02	 1.522721000000e-04	5133
-6.795516000000e-02	-1.394613000000e-05	5134
-6.916371000000e-02	 2.141842000000e-04	5135
-6.705206000000e-02	-2.487756000000e-04	5136
-6.807408000000e-02	-5.006771000000e-04	5137
-6.753236000000e-02	 4.127319000000e-04	5138
-6.770784000000e-02	 4.321829000000e-05	5139
-6.724524000000e-02	 3.582773000000e-04	5140
-6.658747000000e-02	 4.813704000000e-05	5141
-6.853859000000e-02	 5.595777000000e-05	5142
-6.977849000000e-02	-4.232796000000e-04	5143
-6.959337000000e-02	-4.443687000000e-05	5144
-6.863777000000e-02	 5.050140000000e-04	5145
-6.857794000000e-02	 6.345020000000e-05	5146
-6.719009000000e-02	 1.253461000000e-04	5147
-6.869431000000e-02	-2.858847000000e-04	5148
-6.912406000000e-02	-1.737896000000e-04	5149
-6.785984000000e-02	-2.346020000000e-04	5150
-6.684804000000e-02	-2.098073000000e-04	5151
-6.712122000000e-02	-6.422625000000e-05	5152
-6.894333000000e-02	-1.032768000000e-04	5153
-6.757471000000e-02	 3.280979000000e-04	5154
-6.898214000000e-02	-3.814077000000e-05	5155
-6.752578000000e-02	 2.266745000000e-04	5156
-6.848001000000e-02	 1.286829000000e-04	5157
-6.821425000000e-02	 1.375468000000e-04	5158
-6.703483000000e-02	-2.841541000000e-04	5159
-6.908318000000e-02	 1.797385000000e-04	5160
-6.919343000000e-02	 3.300211000000e-04	5161
-7.044040000000e-02	-2.091942000000e-04	5162
-7.005942000000e-02	 4.091176000000e-04	5163
-6.955571000000e-02	 1.351457000000e-04	5164
-6.935663000000e-02	 3.242384000000e-05	5165
-7.222451000000e-02	 1.787070000000e-04	5166
-7.070039000000e-02	-1.645420000000e-04	5167
-7.074190000000e-02	-1.627734000000e-04	5168
-7.134380000000e-02	 3.113518000000e-04	5169
-7.384887000000e-02	 2.497383000000e-04	5170
-7.427030000000e-02	 1.357287000000e-04	5171
-7.283520000000e-02	-2.773371000000e-04	5172
-7.065433000000e-02	 1.127291000000e-04	5173
-7.234544000000e-02	-3.445930000000e-04	5174
-7.165535000000e-02	 1.156887000000e-04	5175
-7.258169000000e-02	 3.474867000000e-04	5176
-7.304806000000e-02	-9.346358000000e-05	5177
-7.467665000000e-02	-4.325520000000e-04	5178
-7.359539000000e-02	-3.446674000000e-04	5179
-7.560534000000e-02	-4.426445000000e-04	5180
-7.354273000000e-02	-1.039248000000e-04	5181
-7.504229000000e-02	-1.799569000000e-04	5182
-7.561082000000e-02	 2.830122000000e-04	5183
-7.455555000000e-02	 2.411609000000e-04	5184
-7.484262000000e-02	-3.157183000000e-04	5185
-7.434758000000e-02	 4.007911000000e-04	5186
-7.246482000000e-02	-9.236383000000e-05	5187
-7.323494000000e-02	-1.826213000000e-04	5188
-7.441600000000e-02	-1.106305000000e-04	5189
-7.363350000000e-02	 3.349773000000e-04	5190
-7.444144000000e-02	-5.639071000000e-04	5191
-7.514834000000e-02	-3.658054000000e-04	5192
-7.507020000000e-02	 7.192489000000e-04	5193
-7.751172000000e-02	 6.327860000000e-07	5194
-7.649452000000e-02	-7.283444000000e-05	5195
-7.732217000000e-02	 2.386148000000e-04	5196
-7.621514000000e-02	 4.914606000000e-04	5197
-7.599334000000e-02	-9.603016000000e-05	5198
-7.739497000000e-02	-5.155863000000e-06	5199
-7.704475000000e-02	 4.482176000000e-04	5200
-7.726985000000e-02	-3.713387000000e-04	5201
-7.757907000000e-02	-8.161773000000e-05	5202
-7.564815000000e-02	 8.850137000000e-04	5203
-7.782312000000e-02	 1.251589000000e-04	5204
-7.809077000000e-02	 2.787209000000e-05	5205
-7.816042000000e-02	 4.342766000000e-04	5206
-7.730164000000e-02	-9.756460000000e-05	5207
-7.737533000000e-02	-2.219643000000e-04	5208
-7.724021000000e-02	 2.024076000000e-04	5209
-7.719734000000e-02	 3.738442000000e-05	5210
-7.589239000000e-02	-3.590289000000e-05	5211
-7.726684000000e-02	 4.162474000000e-04	5212
-7.800790000000e-02	 2.560110000000e-05	5213
-7.823113000000e-02	-4.351821000000e-05	5214
-7.774713000000e-02	 1.442704000000e-04	5215
-7.815184000000e-02	-1.618853000000e-04	5216
-7.839715000000e-02	 2.409414000000e-04	5217
-7.736535000000e-02	 2.412476000000e-04	5218
-7.688823000000e-02	-5.868836000000e-06	5219
-7.834329000000e-02	-1.063385000000e-04	5220
-7.645842000000e-02	-4.260442000000e-04	5221
-7.782225000000e-02	 2.136042000000e-05	5222
-7.747707000000e-02	-9.011298000000e-06	5223
-7.843337000000e-02	-1.804205000000e-04	5224
-7.890344000000e-02	 6.407710000000e-04	5225
-7.713413000000e-02	-1.970041000000e-04	5226
-7.640627000000e-02	-1.330187000000e-04	5227
-7.792102000000e-02	 1.041061000000e-04	5228
-7.731168000000e-02	 2.287549000000e-04	5229
-7.852253000000e-02	 4.959414000000e-04	5230
-7.780108000000e-02	 1.377110000000e-04	5231
-7.860050000000e-02	-8.470234000000e-06	5232
-7.891454000000e-02	-5.885144000000e-05	5233
-7.783968000000e-02	 5.603314000000e-05	5234
-7.850286000000e-02	-1.072284000000e-04	5235
-7.820952000000e-02	 2.131008000000e-04	5236
-7.804172000000e-02	 3.318151000000e-04	5237
-7.724995000000e-02	-1.595667000000e-04	5238
-7.812350000000e-02	-2.301607000000e-04	5239
-7.801125000000e-02	 1.437223000000e-04	5240
-7.918887000000e-02	-9.521049000000e-05	5241
-7.868618000000e-02	-1.213950000000e-04	5242
-7.761862000000e-02	 2.579065000000e-04	5243
-7.797655000000e-02	 2.254086000000e-04	5244
-7.781675000000e-02	-4.066607000000e-04	5245
-7.708874000000e-02	-5.451874000000e-05	5246
-7.694075000000e-02	 3.530590000000e-04	5247
-7.735057000000e-02	-1.361445000000e-04	5248
-7.669573000000e-02	 2.023886000000e-04	5249
-7.833453000000e-02	-1.238809000000e-04	5250
-7.767912000000e-02	 3.132596000000e-04	5251
-7.803273000000e-02	-3.378918000000e-04	5252
-7.827172000000e-02	 1.952444000000e-04	5253
-7.805247000000e-02	 9.543237000000e-06	5254
-7.794756000000e-02	-6.413557000000e-05	5255
