 4.881404855030e-01	9303
 4.842617838513e-01	9304
 4.851838289767e-01	9305
 4.901363747142e-01	9306
 4.927030185862e-01	9307
 4.943818255808e-01	9308
 4.913149004553e-01	9309
 4.978233611358e-01	9310
 4.920922593792e-01	9311
 4.965942946262e-01	9312
 4.903205292740e-01	9313
 4.952388500370e-01	9314
 4.933086523497e-01	9315
 4.921955411694e-01	9316
 4.939311931672e-01	9317
 4.934312140845e-01	9318
 4.867798767306e-01	9319
 4.870460206323e-01	9320
 4.854642133686e-01	9321
 4.864137786419e-01	9322
 4.866721371414e-01	9323
 4.899980569618e-01	9324
 4.923438445086e-01	9325
 4.879294910037e-01	9326
 4.878422135468e-01	9327
 4.944823434770e-01	9328
 4.922118544015e-01	9329
 4.999958795972e-01	9330
 4.951567004691e-01	9331
 4.946390083364e-01	9332
 4.937620570979e-01	9333
 4.938737272835e-01	9334
 4.970258521702e-01	9335
 4.977692528151e-01	9336
 4.988186002129e-01	9337
 4.902799501059e-01	9338
 4.865698338243e-01	9339
 4.815812382093e-01	9340
 4.873202384214e-01	9341
 4.856772341894e-01	9342
 4.911277963023e-01	9343
 4.914419696895e-01	9344
 4.876193621807e-01	9345
 4.858218984061e-01	9346
 4.821295061778e-01	9347
 4.846550637144e-01	9348
 4.918744891572e-01	9349
 4.949952146239e-01	9350
 4.966455692627e-01	9351
 4.945588028629e-01	9352
 4.940936341886e-01	9353
 4.949113171289e-01	9354
 4.946376838164e-01	9355
 4.977186239927e-01	9356
 4.948692137964e-01	9357
 4.886231367358e-01	9358
 4.897438745072e-01	9359
 4.951423022306e-01	9360
 4.921999492944e-01	9361
 4.857328908126e-01	9362
 4.865910531451e-01	9363
 4.898700674404e-01	9364
 4.914106568509e-01	9365
 4.781097156518e-01	9366
 4.769335494326e-01	9367
 4.732545485444e-01	9368
 4.790317640261e-01	9369
 4.837247236554e-01	9370
 4.810824272112e-01	9371
 4.853538679911e-01	9372
 4.830088046401e-01	9373
 4.901968592147e-01	9374
 4.910875328475e-01	9375
 4.849400014265e-01	9376
 4.847321351140e-01	9377
 4.884553234023e-01	9378
 4.918707176101e-01	9379
 4.838149645012e-01	9380
 4.860224165372e-01	9381
 4.862832671094e-01	9382
 4.869004025652e-01	9383
 4.967235715585e-01	9384
 4.949162671759e-01	9385
 4.952113175525e-01	9386
 4.962714161251e-01	9387
 4.902156205543e-01	9388
 4.941925693146e-01	9389
 4.885495724842e-01	9390
 4.882107492610e-01	9391
 4.892604732515e-01	9392
 4.880737496156e-01	9393
 4.938693665477e-01	9394
 4.887197656150e-01	9395
 4.919270021216e-01	9396
 4.989153215913e-01	9397
 4.952450206763e-01	9398
 4.936927618663e-01	9399
 4.946204043478e-01	9400
 4.968413901795e-01	9401
 4.958451413626e-01	9402
 4.955906867101e-01	9403
 4.947730348051e-01	9404
 4.942333766098e-01	9405
 4.914086737312e-01	9406
 4.921981595099e-01	9407
 4.939575818846e-01	9408
 4.884201518599e-01	9409
 4.863544584793e-01	9410
 4.833986262869e-01	9411
 4.832237552829e-01	9412
 4.867598834893e-01	9413
 4.898556701423e-01	9414
 4.925135442050e-01	9415
 4.871638840086e-01	9416
 4.936014592147e-01	9417
 4.865218206476e-01	9418
 4.825319436260e-01	9419
 4.876146159302e-01	9420
 4.901770006201e-01	9421
 4.939226505856e-01	9422
 4.989561550169e-01	9423
 4.931871176770e-01	9424
 4.936789250758e-01	9425
 4.968642180618e-01	9426
 4.898650241142e-01	9427
 4.949659392361e-01	9428
 4.916775524825e-01	9429
 4.881118403762e-01	9430
 4.925405727001e-01	9431
 4.921981545549e-01	9432
 4.954847703243e-01	9433
 4.925811111666e-01	9434
 4.909932582870e-01	9435
 4.874478590060e-01	9436
 4.963344969678e-01	9437
 4.963295957274e-01	9438
 4.954354579055e-01	9439
 4.941496319673e-01	9440
 4.918046121656e-01	9441
 4.931100500480e-01	9442
 4.884511882276e-01	9443
 4.808710280155e-01	9444
 4.804067414527e-01	9445
 4.793430931154e-01	9446
 4.776705094076e-01	9447
 4.818822429087e-01	9448
 4.822452821081e-01	9449
 4.852362679758e-01	9450
 4.850648137969e-01	9451
 4.874871829000e-01	9452
 4.977070666563e-01	9453
 4.947522366476e-01	9454
 4.959956772855e-01	9455
 4.987066179574e-01	9456
 4.969088597636e-01	9457
 4.951888527662e-01	9458
 4.866641256667e-01	9459
 4.912645348591e-01	9460
 4.835787311918e-01	9461
 4.861539162689e-01	9462
 4.885306014845e-01	9463
 4.873754962763e-01	9464
 4.890595481511e-01	9465
 4.871878561025e-01	9466
 4.912320887313e-01	9467
 4.868132327379e-01	9468
 4.864054354622e-01	9469
 4.896601968778e-01	9470
 4.910674199383e-01	9471
 4.887513033551e-01	9472
 4.821357910079e-01	9473
 4.873096714875e-01	9474
 4.867406903146e-01	9475
 4.909727759748e-01	9476
 5.001640378330e-01	9477
 4.956573443000e-01	9478
 4.970363075154e-01	9479
 4.922280236879e-01	9480
 4.875505579526e-01	9481
 4.890195410347e-01	9482
 4.943367630925e-01	9483
 4.919907125896e-01	9484
 4.980598912409e-01	9485
 5.012278309455e-01	9486
 4.966764708681e-01	9487
 4.967394842778e-01	9488
 4.935929636031e-01	9489
 4.905039705813e-01	9490
 4.903161673519e-01	9491
 4.849264239839e-01	9492
 4.881612854772e-01	9493
 4.904982128709e-01	9494
 4.832150661478e-01	9495
 4.933295091926e-01	9496
 4.951332479234e-01	9497
 4.967391686104e-01	9498
 4.950268009467e-01	9499
 4.907505125736e-01	9500
 4.896706107906e-01	9501
 4.939723335247e-01	9502
 4.931083192814e-01	9503
 4.962971335460e-01	9504
 4.907606828495e-01	9505
 4.921544024493e-01	9506
 4.900452263775e-01	9507
 4.907163414986e-01	9508
 4.911758405918e-01	9509
 4.863317775847e-01	9510
 4.898210749404e-01	9511
 4.914040657556e-01	9512
 4.935698224803e-01	9513
 4.951149802999e-01	9514
 4.946135601578e-01	9515
 4.894546082830e-01	9516
 4.935328300077e-01	9517
 4.887220407184e-01	9518
 4.893770425337e-01	9519
 4.988353394173e-01	9520
 4.943974912505e-01	9521
 4.967047500536e-01	9522
 4.986562193083e-01	9523
 4.980289265216e-01	9524
 4.949359203672e-01	9525
 4.944904192623e-01	9526
 4.919574254936e-01	9527
 4.905667360284e-01	9528
 4.909128743559e-01	9529
 4.874127181956e-01	9530
 4.887846024305e-01	9531
 4.921697478501e-01	9532
 4.936288661281e-01	9533
 4.976236670746e-01	9534
 4.995446985361e-01	9535
 4.925248348257e-01	9536
 4.903078311872e-01	9537
 4.924860052935e-01	9538
 4.961984629637e-01	9539
 4.964881168706e-01	9540
 4.941782991525e-01	9541
 4.962096483011e-01	9542
 4.980601166673e-01	9543
 4.981869250701e-01	9544
 4.976993749999e-01	9545
 4.961416835296e-01	9546
 4.899396848007e-01	9547
 4.915067059351e-01	9548
 4.916667801151e-01	9549
 4.892502347786e-01	9550
 4.853264416691e-01	9551
 4.886286427936e-01	9552
 4.822737086503e-01	9553
 4.863484566397e-01	9554
 4.874965038842e-01	9555
 4.889275331390e-01	9556
 4.885004028118e-01	9557
 4.888164730507e-01	9558
 4.886172537625e-01	9559
 4.932402602314e-01	9560
 4.907449686256e-01	9561
 4.972564178430e-01	9562
 4.951567503315e-01	9563
 4.942362745439e-01	9564
 4.960628453098e-01	9565
 4.970774775458e-01	9566
 4.895688916708e-01	9567
 4.897777394099e-01	9568
 4.853722651488e-01	9569
 4.855247436543e-01	9570
 4.920231322442e-01	9571
 4.944387347597e-01	9572
 4.965699297108e-01	9573
 4.936073961608e-01	9574
 4.944607849518e-01	9575
 4.939067758976e-01	9576
 4.951588476897e-01	9577
 4.990185680228e-01	9578
 4.916700072888e-01	9579
 4.974176343183e-01	9580
 4.935236282941e-01	9581
 4.928554279679e-01	9582
 4.918263146844e-01	9583
 4.900631628353e-01	9584
 4.844629912867e-01	9585
 4.853643390994e-01	9586
 4.909332228503e-01	9587
 4.894633752918e-01	9588
 4.889099583631e-01	9589
 4.897236958168e-01	9590
 4.903197872295e-01	9591
 4.887974399303e-01	9592
 4.900676302215e-01	9593
 4.891949984601e-01	9594
 4.943805202093e-01	9595
 4.888754056792e-01	9596
 4.812288347979e-01	9597
 4.835415124530e-01	9598
 4.879327518539e-01	9599
 4.853734334984e-01	9600
 4.825956163119e-01	9601
 4.862716899589e-01	9602
 4.900804146440e-01	9603
 4.917114776949e-01	9604
 4.909920005782e-01	9605
 4.925207615444e-01	9606
 4.888822273464e-01	9607
 4.868187853824e-01	9608
 4.825986855555e-01	9609
 4.928977923836e-01	9610
 4.920578734295e-01	9611
 4.952014248314e-01	9612
 4.950786072811e-01	9613
 4.955939109387e-01	9614
 4.937027614033e-01	9615
 4.888505217581e-01	9616
 4.987307642282e-01	9617
 4.919727478607e-01	9618
 4.905514677912e-01	9619
 4.926936317315e-01	9620
 4.944748932365e-01	9621
 4.938546678768e-01	9622
 4.861870381836e-01	9623
 4.875707224051e-01	9624
 4.909732897448e-01	9625
 4.905069532960e-01	9626
 4.890081959338e-01	9627
 4.954421914574e-01	9628
 4.940220966705e-01	9629
 4.958747638052e-01	9630
 4.896973917517e-01	9631
 4.853423172872e-01	9632
 4.860261773138e-01	9633
 4.849312312728e-01	9634
 4.892525522741e-01	9635
 4.901001719992e-01	9636
 4.921806175676e-01	9637
 4.911559506946e-01	9638
 4.849976514366e-01	9639
 4.795761975287e-01	9640
 4.821633787500e-01	9641
 4.847220061394e-01	9642
 4.823120578137e-01	9643
 4.859746980862e-01	9644
 4.941033103141e-01	9645
 4.912581658403e-01	9646
 4.920258140387e-01	9647
 4.975973664498e-01	9648
 4.926091355746e-01	9649
 4.938356762072e-01	9650
 4.906594200011e-01	9651
 4.957625081296e-01	9652
 4.938481797342e-01	9653
 4.996038889868e-01	9654
 4.974758065451e-01	9655
 4.931347965352e-01	9656
 4.950109957644e-01	9657
 4.938846640443e-01	9658
 4.948993103560e-01	9659
 5.008267815703e-01	9660
 4.949813340400e-01	9661
 4.946403497698e-01	9662
 4.941092301595e-01	9663
 4.953788612678e-01	9664
 4.925469785959e-01	9665
 4.932708103082e-01	9666
 4.878024927211e-01	9667
 4.926946298758e-01	9668
 4.877666273275e-01	9669
 4.854495285095e-01	9670
 4.913904826975e-01	9671
 4.884669659530e-01	9672
 4.905158772735e-01	9673
 4.935146806634e-01	9674
 4.947228119082e-01	9675
 4.976164265179e-01	9676
 4.939204940929e-01	9677
 4.893626525319e-01	9678
 4.954749249262e-01	9679
 4.876127665322e-01	9680
 4.868264287280e-01	9681
 4.945108585471e-01	9682
 4.964103722189e-01	9683
 4.987795989542e-01	9684
 5.008289960461e-01	9685
 4.957557256955e-01	9686
 4.969217889769e-01	9687
 5.019863871988e-01	9688
 4.980615853710e-01	9689
 4.966098138336e-01	9690
 4.964015582268e-01	9691
 4.947589131139e-01	9692
 4.931565396677e-01	9693
 4.977676091165e-01	9694
 4.960436381550e-01	9695
 4.971478789832e-01	9696
 5.001025234257e-01	9697
 4.928358999048e-01	9698
 4.914903652147e-01	9699
 4.887119363738e-01	9700
 4.905695688473e-01	9701
 4.886413109639e-01	9702
 4.818425835354e-01	9703
 4.878023963837e-01	9704
 4.836949802038e-01	9705
 4.905572581463e-01	9706
 4.901185623554e-01	9707
 4.923131339579e-01	9708
 4.956025746481e-01	9709
 4.906233977397e-01	9710
 4.974310114288e-01	9711
 4.890301404676e-01	9712
 4.937003765640e-01	9713
 4.965807513117e-01	9714
 4.997417454929e-01	9715
 4.983800362852e-01	9716
 4.904394583379e-01	9717
 4.913013039795e-01	9718
 4.910342854438e-01	9719
 4.967166941287e-01	9720
 4.920982640123e-01	9721
 4.925286626395e-01	9722
 4.956677966208e-01	9723
 4.962366074792e-01	9724
 4.914832326132e-01	9725
 4.976852471172e-01	9726
 4.953757411657e-01	9727
 4.928459253321e-01	9728
 4.896783774131e-01	9729
 4.922706151309e-01	9730
 4.888904201076e-01	9731
 4.892735095338e-01	9732
 4.941028884958e-01	9733
 4.985874381139e-01	9734
 4.906487851132e-01	9735
 4.894640992936e-01	9736
 4.892842393083e-01	9737
 4.930504228051e-01	9738
 4.936312491531e-01	9739
 4.916465484029e-01	9740
 4.961196808060e-01	9741
 4.939874527097e-01	9742
 4.931290148671e-01	9743
 4.955652417197e-01	9744
 4.925248351045e-01	9745
 4.890186349961e-01	9746
 4.941120101719e-01	9747
 4.853696493821e-01	9748
 4.964974214035e-01	9749
 4.911111425063e-01	9750
 4.925479526777e-01	9751
 4.915013684487e-01	9752
 4.949678729085e-01	9753
 4.879973630304e-01	9754
 4.923407834762e-01	9755
 4.942419229025e-01	9756
 4.924929405448e-01	9757
 4.959513019098e-01	9758
 4.909063877024e-01	9759
 4.931876649156e-01	9760
 4.900117154223e-01	9761
 4.900982980303e-01	9762
 4.888132269821e-01	9763
 4.954681261491e-01	9764
 4.940841739614e-01	9765
 4.957655608793e-01	9766
 4.899386247028e-01	9767
 4.872820955947e-01	9768
 4.867772781456e-01	9769
 4.948055398516e-01	9770
 4.901222593534e-01	9771
 4.921725775914e-01	9772
 4.891585001348e-01	9773
 4.967269210060e-01	9774
 4.956691941161e-01	9775
 4.879908276891e-01	9776
 4.896175259310e-01	9777
 4.852346921347e-01	9778
 4.837685649925e-01	9779
 4.827610905639e-01	9780
 4.854835224701e-01	9781
 4.841015554426e-01	9782
 4.857826124055e-01	9783
 4.828370008065e-01	9784
 4.838062838580e-01	9785
 4.870688958939e-01	9786
 4.869957349499e-01	9787
 4.879946101865e-01	9788
 4.956969012060e-01	9789
 4.947906753967e-01	9790
 4.913195122206e-01	9791
 4.962153720532e-01	9792
 4.980215111040e-01	9793
 4.951678270604e-01	9794
 4.951047982449e-01	9795
 4.903648879295e-01	9796
 4.940101866256e-01	9797
 4.886134351666e-01	9798
 4.924852620919e-01	9799
 4.906036340831e-01	9800
 4.957714836911e-01	9801
 4.973645969656e-01	9802
 4.936870504081e-01	9803
 4.952568914395e-01	9804
 4.976844560454e-01	9805
 4.958416781423e-01	9806
 4.924180995418e-01	9807
 4.974816218628e-01	9808
 4.990945022148e-01	9809
 4.922856028504e-01	9810
 4.914087579246e-01	9811
 4.910757913534e-01	9812
 4.887224639063e-01	9813
 4.901471423297e-01	9814
 4.893504822337e-01	9815
 4.984902519235e-01	9816
 4.983726392518e-01	9817
 4.964295311729e-01	9818
 4.906902622783e-01	9819
 4.939381955879e-01	9820
 4.857785064959e-01	9821
 4.863449768212e-01	9822
 4.829405076662e-01	9823
 4.829213447161e-01	9824
 4.818570734446e-01	9825
 4.830417319452e-01	9826
 4.785438991700e-01	9827
 4.790088908940e-01	9828
 4.863022491294e-01	9829
 4.866197675031e-01	9830
 4.874633774595e-01	9831
 4.839594116819e-01	9832
 4.881506278013e-01	9833
 4.887666050103e-01	9834
 4.917638340153e-01	9835
 4.918636124296e-01	9836
 4.982143018957e-01	9837
 4.974004776026e-01	9838
 4.971441236369e-01	9839
 4.989706582935e-01	9840
 4.917866668676e-01	9841
 4.929476750958e-01	9842
 4.884890418848e-01	9843
 4.893892427577e-01	9844
 4.912878148499e-01	9845
 4.906207070999e-01	9846
 4.920715261387e-01	9847
 4.909376984739e-01	9848
 4.919402899154e-01	9849
 4.929151751469e-01	9850
 4.873315214000e-01	9851
 4.847335576528e-01	9852
 4.868464472220e-01	9853
 4.919236178770e-01	9854
 4.962607196112e-01	9855
 4.992638818373e-01	9856
 4.990905535170e-01	9857
 4.980518093196e-01	9858
 4.905530095774e-01	9859
 4.939609588472e-01	9860
 4.919635612077e-01	9861
 4.915111299633e-01	9862
 4.931115019370e-01	9863
 4.898722856910e-01	9864
 4.901414262212e-01	9865
 4.911271515226e-01	9866
 4.915822701870e-01	9867
 4.902494618625e-01	9868
 4.937748192562e-01	9869
 4.942426095051e-01	9870
 4.918016801381e-01	9871
 4.968512698984e-01	9872
 4.979598606410e-01	9873
 4.994457212283e-01	9874
 4.923368272270e-01	9875
 4.935059840298e-01	9876
 4.923191155142e-01	9877
 4.894794362440e-01	9878
 4.908588297387e-01	9879
 4.919354365321e-01	9880
 4.939623959248e-01	9881
 4.923520505497e-01	9882
 4.902769120315e-01	9883
 4.833796500596e-01	9884
 4.874851816264e-01	9885
 4.812822481112e-01	9886
 4.826816845163e-01	9887
 4.862412945819e-01	9888
 4.866672384532e-01	9889
 4.868873024332e-01	9890
 4.812761740966e-01	9891
 4.814831316802e-01	9892
 4.824282366027e-01	9893
 4.816219138135e-01	9894
 4.895829541465e-01	9895
 4.874735780621e-01	9896
 4.897199162785e-01	9897
 4.937397028693e-01	9898
 4.841970172737e-01	9899
 4.840536804216e-01	9900
 4.842881842420e-01	9901
 4.923458656670e-01	9902
 4.870805035576e-01	9903
 4.885085204260e-01	9904
 4.923565675524e-01	9905
 4.880914877113e-01	9906
 4.865526573572e-01	9907
 4.874831558690e-01	9908
 4.871098152371e-01	9909
 4.887364876637e-01	9910
 4.806625884924e-01	9911
 4.806443123860e-01	9912
 4.841713015141e-01	9913
 4.807834813450e-01	9914
 4.871257101945e-01	9915
 4.868324138885e-01	9916
 4.856054608802e-01	9917
 4.857556869843e-01	9918
 4.810404603050e-01	9919
 4.829658395383e-01	9920
 4.811490526388e-01	9921
 4.843564657401e-01	9922
 4.923885534743e-01	9923
 4.882896121594e-01	9924
 4.887392749321e-01	9925
 4.905444466452e-01	9926
 4.878887099888e-01	9927
 4.919791997625e-01	9928
 4.948062312896e-01	9929
 4.938713730970e-01	9930
 4.957631109287e-01	9931
 4.968461965104e-01	9932
 4.964743792737e-01	9933
 4.913741980868e-01	9934
 4.920272272919e-01	9935
 4.819407744535e-01	9936
 4.781570458807e-01	9937
 4.776627320935e-01	9938
 4.854369251553e-01	9939
 4.850537692939e-01	9940
 4.838652553905e-01	9941
 4.856442482101e-01	9942
 4.896729555701e-01	9943
 4.939421909573e-01	9944
 4.945417361283e-01	9945
 4.878963490953e-01	9946
 4.850291891653e-01	9947
 4.838392144340e-01	9948
 4.868957846827e-01	9949
 4.850224198203e-01	9950
 4.812933075174e-01	9951
 4.784393066562e-01	9952
 4.817902627506e-01	9953
 4.769028166290e-01	9954
 4.872300998606e-01	9955
 4.920611267166e-01	9956
 4.940731694229e-01	9957
 4.972051588439e-01	9958
 4.966571374571e-01	9959
 5.005560807948e-01	9960
 4.975664161424e-01	9961
 4.965599210039e-01	9962
 4.976261456238e-01	9963
 4.927808652808e-01	9964
 4.856677780870e-01	9965
 4.892340303659e-01	9966
 4.899535129973e-01	9967
 4.859545944463e-01	9968
 4.891889707279e-01	9969
 4.897472219308e-01	9970
 4.896559593658e-01	9971
 4.881738297469e-01	9972
 4.858051400646e-01	9973
 4.891102866930e-01	9974
 4.874506236920e-01	9975
 4.848188201870e-01	9976
 4.846189003312e-01	9977
 4.866093587546e-01	9978
 4.890532617650e-01	9979
 4.920707097702e-01	9980
 4.869116553367e-01	9981
 4.928824970591e-01	9982
 4.938420106610e-01	9983
 4.890616662182e-01	9984
 4.931432177907e-01	9985
 4.943192753984e-01	9986
 4.905211219507e-01	9987
 4.861918391554e-01	9988
 4.899169741795e-01	9989
 4.885104597811e-01	9990
 4.851064177807e-01	9991
 4.911417259271e-01	9992
 5.011073666344e-01	9993
 4.954328875509e-01	9994
 4.912893190129e-01	9995
 4.921101492319e-01	9996
 4.927961789463e-01	9997
 4.895278341938e-01	9998
 4.911856030311e-01	9999
 4.912307413538e-01	10000
 4.988056951785e-01	10001
 5.002803292761e-01	10002
 4.977095101878e-01	10003
 4.977774980693e-01	10004
 5.031391275760e-01	10005
 4.986991101010e-01	10006
 4.953132153543e-01	10007
 5.007376649848e-01	10008
 4.975460803799e-01	10009
 4.984091161997e-01	10010
 5.011286962158e-01	10011
 4.947464721848e-01	10012
 4.957158421978e-01	10013
 4.956685672892e-01	10014
 5.009257127242e-01	10015
 4.967492722205e-01	10016
 4.935190533111e-01	10017
 4.980100331503e-01	10018
 4.972787134546e-01	10019
 4.938932365632e-01	10020
 4.888413540398e-01	10021
 4.928488641102e-01	10022
 4.899885519277e-01	10023
 4.897206981052e-01	10024
 4.973705763642e-01	10025
 4.976285730089e-01	10026
 5.016691384355e-01	10027
 5.002943733972e-01	10028
 4.951351951314e-01	10029
 4.951901587710e-01	10030
 4.991475542515e-01	10031
 4.916283797441e-01	10032
 4.864799221978e-01	10033
 4.890370053016e-01	10034
 4.865084797191e-01	10035
 4.887548876393e-01	10036
 4.887781413231e-01	10037
 4.867005017728e-01	10038
 4.883507454215e-01	10039
 4.894028670856e-01	10040
 4.939776027056e-01	10041
 4.904276918695e-01	10042
 4.899802328823e-01	10043
 4.888129179380e-01	10044
 4.884525041088e-01	10045
 4.928081271992e-01	10046
 4.929076184075e-01	10047
 4.948422319075e-01	10048
 4.950825623097e-01	10049
 4.909348951868e-01	10050
 4.932935586975e-01	10051
 4.881897807533e-01	10052
 4.937515564743e-01	10053
 4.938783556398e-01	10054
 4.987177030997e-01	10055
 4.970991865098e-01	10056
 4.923939948368e-01	10057
 4.883979170910e-01	10058
 4.899990728977e-01	10059
 4.945476851082e-01	10060
 4.917701218179e-01	10061
 4.887236564562e-01	10062
 4.858170874741e-01	10063
 4.846199973150e-01	10064
 4.934407350429e-01	10065
 4.943903517943e-01	10066
 4.937989576803e-01	10067
 4.961066686395e-01	10068
 4.939152679029e-01	10069
 4.949814354211e-01	10070
 4.964818579847e-01	10071
 4.964192019961e-01	10072
 4.971550368033e-01	10073
 4.995166421234e-01	10074
 4.949787834471e-01	10075
 4.961739964069e-01	10076
 4.956143500069e-01	10077
 4.957097805647e-01	10078
 4.943476528830e-01	10079
 4.975220608995e-01	10080
 4.946844547069e-01	10081
 4.976144056832e-01	10082
 4.972819188592e-01	10083
 4.954787114970e-01	10084
 4.921562879050e-01	10085
 4.897640136301e-01	10086
 4.933285154646e-01	10087
 4.943214966070e-01	10088
 4.900459613680e-01	10089
 4.893567878119e-01	10090
 4.850273032666e-01	10091
 4.861251375467e-01	10092
 4.910135914000e-01	10093
 4.926664117277e-01	10094
 4.845332975807e-01	10095
 4.885283176580e-01	10096
 4.980458258943e-01	10097
 4.911521242472e-01	10098
 4.915570551973e-01	10099
