 2.075965174326e-01	13089
 2.083933019095e-01	13090
 2.065377542633e-01	13091
 2.058598334146e-01	13092
 2.079229778640e-01	13093
 2.146454269614e-01	13094
 2.162594090631e-01	13095
 2.139619377918e-01	13096
 2.079881297891e-01	13097
 2.153324902853e-01	13098
 2.134743529824e-01	13099
 2.102710604303e-01	13100
 2.120719587503e-01	13101
 2.128146251313e-01	13102
 2.162851577633e-01	13103
 2.160465390216e-01	13104
 2.074358045061e-01	13105
 2.131582109967e-01	13106
 2.118228938269e-01	13107
 2.036669331725e-01	13108
 2.116515105623e-01	13109
 2.118764753688e-01	13110
 2.137008389310e-01	13111
 2.089204980347e-01	13112
 2.057300273063e-01	13113
 2.063258827927e-01	13114
 2.072717297416e-01	13115
 2.002073476249e-01	13116
 2.060486253181e-01	13117
 2.110454442192e-01	13118
 2.058628806438e-01	13119
 2.054034692925e-01	13120
 2.115331313763e-01	13121
 2.036944186017e-01	13122
 2.072882303687e-01	13123
 2.080814049978e-01	13124
 2.138468258258e-01	13125
 2.130363459854e-01	13126
 2.134479104818e-01	13127
 2.144286541910e-01	13128
 2.154271496362e-01	13129
 2.117833994051e-01	13130
 2.136087764037e-01	13131
 2.149035506269e-01	13132
 2.123637643690e-01	13133
 2.069647106403e-01	13134
 2.133985708840e-01	13135
 2.082089520175e-01	13136
 2.059114370512e-01	13137
 2.131910757127e-01	13138
 2.131371959522e-01	13139
 2.086095959022e-01	13140
 2.149856680035e-01	13141
 2.167081854445e-01	13142
 2.171601475927e-01	13143
 2.142933535694e-01	13144
 2.143783761627e-01	13145
 2.126848626142e-01	13146
 2.105857890246e-01	13147
 2.048871181539e-01	13148
 2.094565392166e-01	13149
 2.122782704771e-01	13150
 2.105000450601e-01	13151
 2.201503956922e-01	13152
 2.145564646195e-01	13153
 2.120579785627e-01	13154
 2.118162637245e-01	13155
 2.162818110828e-01	13156
 2.164674662113e-01	13157
 2.135986874483e-01	13158
 2.152032210525e-01	13159
 2.197991599266e-01	13160
 2.194045993699e-01	13161
 2.231282719140e-01	13162
 2.259834545367e-01	13163
 2.267620109386e-01	13164
 2.237745127253e-01	13165
 2.253627474364e-01	13166
 2.312203242781e-01	13167
 2.311993345381e-01	13168
 2.304415793173e-01	13169
 2.307631609445e-01	13170
 2.228549262363e-01	13171
 2.231462807301e-01	13172
 2.180480748711e-01	13173
 2.169977633115e-01	13174
 2.163632886690e-01	13175
 2.106494524340e-01	13176
 2.196090619859e-01	13177
 2.172306367683e-01	13178
 2.124922726817e-01	13179
 2.101268351107e-01	13180
 2.131419093547e-01	13181
 2.094687469810e-01	13182
 2.129049857492e-01	13183
 2.140642413931e-01	13184
 2.129133177249e-01	13185
 2.134224080791e-01	13186
 2.106679578320e-01	13187
 2.100740399456e-01	13188
 2.108998460360e-01	13189
 2.196523937071e-01	13190
 2.086690390543e-01	13191
 2.098253763713e-01	13192
 2.167238761531e-01	13193
 2.161456889669e-01	13194
 2.154138619990e-01	13195
 2.129854601366e-01	13196
 2.099943414781e-01	13197
 2.023303107356e-01	13198
 2.071378557712e-01	13199
 2.062268140669e-01	13200
 2.092677180441e-01	13201
 2.111217486235e-01	13202
 2.061303870188e-01	13203
 2.068737641588e-01	13204
 2.134543941496e-01	13205
 2.139001027582e-01	13206
 2.098092349755e-01	13207
 2.107909997492e-01	13208
 2.146452594842e-01	13209
 2.134724557450e-01	13210
 2.105936176992e-01	13211
 2.139296896564e-01	13212
 2.142768780449e-01	13213
 2.172620150022e-01	13214
 2.133202543236e-01	13215
 2.087962676525e-01	13216
 2.110426715259e-01	13217
 2.166917201621e-01	13218
 2.130191767069e-01	13219
 2.132655783551e-01	13220
 2.059000711091e-01	13221
 2.100109275069e-01	13222
 2.131122958721e-01	13223
 2.097551819817e-01	13224
 2.116535403577e-01	13225
 2.056929339522e-01	13226
 2.050389957222e-01	13227
 2.054270419272e-01	13228
 2.090687287787e-01	13229
 2.121981035235e-01	13230
 2.151055674505e-01	13231
 2.152493408045e-01	13232
 2.088903205774e-01	13233
 2.157244024948e-01	13234
 2.162072247198e-01	13235
 2.214418119604e-01	13236
 2.151156131169e-01	13237
 2.084601642822e-01	13238
 2.094705997703e-01	13239
 2.087204764636e-01	13240
 2.027414469727e-01	13241
 2.063399870973e-01	13242
 2.071650660336e-01	13243
 2.119755912434e-01	13244
 2.097495644263e-01	13245
 2.186806474912e-01	13246
 2.103435589259e-01	13247
 2.093145264271e-01	13248
 2.116405244826e-01	13249
 2.136778915266e-01	13250
 2.094267071235e-01	13251
 2.116019370204e-01	13252
 2.077513002509e-01	13253
 2.064494319962e-01	13254
 2.150647954809e-01	13255
 2.084758913688e-01	13256
 2.104071082256e-01	13257
 2.129426372150e-01	13258
 2.072512022610e-01	13259
 2.046356557356e-01	13260
 2.078158569156e-01	13261
 2.068907223825e-01	13262
 2.094451527051e-01	13263
 2.149323319568e-01	13264
 2.064032537918e-01	13265
 1.997980948805e-01	13266
 2.016920784828e-01	13267
 2.066098651006e-01	13268
 2.046849360702e-01	13269
 2.112761409703e-01	13270
 2.042304519081e-01	13271
 2.070662394304e-01	13272
 2.121798639147e-01	13273
 2.084222002424e-01	13274
 2.103173549396e-01	13275
 2.055910774398e-01	13276
 2.119851649205e-01	13277
 2.084145680647e-01	13278
 2.045802145278e-01	13279
 2.153443336490e-01	13280
 2.120059632403e-01	13281
 2.115849895895e-01	13282
 2.179289795093e-01	13283
 2.176111711585e-01	13284
 2.246505468868e-01	13285
 2.245927745683e-01	13286
 2.190584343157e-01	13287
 2.176365885601e-01	13288
 2.131239129499e-01	13289
 2.101185720061e-01	13290
 2.161040469834e-01	13291
 2.186119962193e-01	13292
 2.209281120128e-01	13293
 2.201107461945e-01	13294
 2.246181704162e-01	13295
 2.234711286009e-01	13296
 2.243139273297e-01	13297
 2.162271045787e-01	13298
 2.184719820086e-01	13299
 2.112005974083e-01	13300
 2.121058151224e-01	13301
 2.074312550852e-01	13302
 2.053562441407e-01	13303
 2.068559726798e-01	13304
 2.098163156443e-01	13305
 2.124540391553e-01	13306
 2.147351019575e-01	13307
 2.143025962913e-01	13308
 2.086121669572e-01	13309
 2.077972225137e-01	13310
 2.071587764338e-01	13311
 1.986853899332e-01	13312
 2.055195036362e-01	13313
 2.102899618933e-01	13314
 2.117573966715e-01	13315
 2.108614215217e-01	13316
 2.050071499589e-01	13317
 2.095417342597e-01	13318
 2.144908464253e-01	13319
 2.143181886615e-01	13320
 2.084537910052e-01	13321
 2.162801507924e-01	13322
 2.191625389577e-01	13323
 2.163586314603e-01	13324
 2.067919471455e-01	13325
 2.102010990244e-01	13326
 2.172042576258e-01	13327
 2.149262149374e-01	13328
 2.049594849463e-01	13329
 2.127857558821e-01	13330
 2.123574493265e-01	13331
 2.131200314409e-01	13332
 2.106577930048e-01	13333
 2.107717008459e-01	13334
 2.081857552784e-01	13335
 2.071218561903e-01	13336
 2.097573228462e-01	13337
 2.124819374414e-01	13338
 2.119316137212e-01	13339
 2.072412401247e-01	13340
 2.096679095974e-01	13341
 2.071346844184e-01	13342
 2.141446598231e-01	13343
 2.153442312988e-01	13344
 2.169833783444e-01	13345
 2.089957591382e-01	13346
 2.138914037586e-01	13347
 2.169009498507e-01	13348
 2.141541248675e-01	13349
 2.137674676695e-01	13350
 2.133463040425e-01	13351
 2.110529327767e-01	13352
 2.100349963509e-01	13353
 2.135936209586e-01	13354
 2.135089464443e-01	13355
 2.102071029306e-01	13356
 2.080974060729e-01	13357
 2.109639152556e-01	13358
 2.031989935428e-01	13359
 2.046773295296e-01	13360
 2.033774609938e-01	13361
 2.078092317559e-01	13362
 2.075157948914e-01	13363
 2.159503628844e-01	13364
 2.146993792721e-01	13365
 2.109675221686e-01	13366
 2.099407401319e-01	13367
 2.111179973924e-01	13368
 2.057364314009e-01	13369
 2.105588626817e-01	13370
 2.083916868194e-01	13371
 2.119921564338e-01	13372
 2.171600140976e-01	13373
 2.186485567755e-01	13374
 2.163212392765e-01	13375
 2.223145941549e-01	13376
 2.157792266506e-01	13377
 2.175356965808e-01	13378
 2.145175824276e-01	13379
 2.152167526638e-01	13380
 2.136697459457e-01	13381
 2.098678916622e-01	13382
 2.070875363055e-01	13383
 2.077115029779e-01	13384
 2.062410604086e-01	13385
 2.087356831336e-01	13386
 2.134249600430e-01	13387
 2.134505155963e-01	13388
 2.113615448844e-01	13389
 2.110165437399e-01	13390
 2.067748183211e-01	13391
 2.080174674806e-01	13392
 2.066392912106e-01	13393
 2.064181166816e-01	13394
 2.087750594530e-01	13395
 2.056410327883e-01	13396
 2.086108186130e-01	13397
 2.090525623487e-01	13398
 2.119276052475e-01	13399
 2.148778299726e-01	13400
 2.149791600044e-01	13401
 2.171301668308e-01	13402
 2.152016934028e-01	13403
 2.091309530992e-01	13404
 2.054208058860e-01	13405
 2.029439681899e-01	13406
 2.114695636282e-01	13407
 2.092712446117e-01	13408
 2.215274324212e-01	13409
 2.177583937979e-01	13410
 2.191087054724e-01	13411
 2.160728883086e-01	13412
 2.160087675359e-01	13413
 2.139699861911e-01	13414
 2.169117998356e-01	13415
 2.137260576728e-01	13416
 2.181493087551e-01	13417
 2.196356493400e-01	13418
 2.142645705213e-01	13419
 2.117969875602e-01	13420
 2.090122636334e-01	13421
 2.088475487961e-01	13422
 2.083830171444e-01	13423
 2.104738192582e-01	13424
 2.111902321150e-01	13425
 2.126863261483e-01	13426
 2.073650025311e-01	13427
 2.090201102177e-01	13428
 2.115511756255e-01	13429
 2.045875390517e-01	13430
 2.069330112857e-01	13431
 2.106088614776e-01	13432
 2.104667896372e-01	13433
 2.123730720353e-01	13434
 2.129995573499e-01	13435
 2.085648154419e-01	13436
 2.165357181118e-01	13437
 2.180396808851e-01	13438
 2.141111556614e-01	13439
 2.191840062510e-01	13440
 2.220393565639e-01	13441
 2.267785860733e-01	13442
 2.287420207243e-01	13443
 2.255534275519e-01	13444
 2.166075068751e-01	13445
 2.089712045785e-01	13446
 2.103099226704e-01	13447
 2.069819350316e-01	13448
 2.098405290078e-01	13449
 2.161745722850e-01	13450
 2.142572864820e-01	13451
 2.132208720236e-01	13452
 2.132456951850e-01	13453
 2.091380609906e-01	13454
 2.168328313374e-01	13455
 2.141617260695e-01	13456
 2.107341055425e-01	13457
 2.044724216418e-01	13458
 2.046005792131e-01	13459
 2.047052656982e-01	13460
 2.081752809494e-01	13461
 2.071214254709e-01	13462
 2.060817007188e-01	13463
 2.129714986440e-01	13464
 2.115703626863e-01	13465
 2.156690156872e-01	13466
 2.166109274713e-01	13467
 2.180605399501e-01	13468
 2.128653422715e-01	13469
 2.142637406035e-01	13470
 2.110619299359e-01	13471
 2.157077990186e-01	13472
 2.184475495351e-01	13473
 2.195618314592e-01	13474
 2.257713219682e-01	13475
 2.253757540249e-01	13476
 2.223035829441e-01	13477
 2.263480618827e-01	13478
 2.181239660674e-01	13479
 2.137329674750e-01	13480
 2.110213600645e-01	13481
 2.103828008059e-01	13482
 2.044619268149e-01	13483
 2.110594768437e-01	13484
 2.096252589114e-01	13485
 2.112074016779e-01	13486
 2.193977315489e-01	13487
 2.254189411447e-01	13488
 2.188387814046e-01	13489
 2.200050023181e-01	13490
 2.164767227639e-01	13491
 2.134022102213e-01	13492
 2.104762958234e-01	13493
 2.156068041996e-01	13494
 2.104117176702e-01	13495
 2.134498131184e-01	13496
 2.163791141697e-01	13497
 2.170334280349e-01	13498
 2.103188033924e-01	13499
 2.099343498272e-01	13500
 2.112890391497e-01	13501
 2.155923511624e-01	13502
 2.103740316584e-01	13503
 2.118605762522e-01	13504
 2.159417125292e-01	13505
 2.213494084073e-01	13506
 2.241249538687e-01	13507
 2.242700036011e-01	13508
 2.245588146399e-01	13509
 2.208839097364e-01	13510
 2.265731726554e-01	13511
 2.273772037681e-01	13512
 2.159120763566e-01	13513
 2.178934503315e-01	13514
 2.115513518199e-01	13515
 2.134315176739e-01	13516
 2.131276084240e-01	13517
 2.135846114037e-01	13518
 2.122710760661e-01	13519
 2.079456091234e-01	13520
 2.143502669136e-01	13521
 2.107935483314e-01	13522
 2.090171092778e-01	13523
 2.018748872531e-01	13524
 2.013940162757e-01	13525
 2.070735990710e-01	13526
 2.071378871052e-01	13527
 2.124330435206e-01	13528
 2.059614536676e-01	13529
 2.092614418885e-01	13530
 2.153463806517e-01	13531
 2.146773261515e-01	13532
 2.163937106487e-01	13533
 2.193518945031e-01	13534
 2.112836429966e-01	13535
 2.106601805730e-01	13536
 2.075339086226e-01	13537
 2.087645010355e-01	13538
 2.082107416581e-01	13539
 2.085124457247e-01	13540
 2.042143213012e-01	13541
 2.062336631147e-01	13542
 2.044587621710e-01	13543
 2.056583609750e-01	13544
 2.055709128741e-01	13545
 2.021584338366e-01	13546
 2.095429235493e-01	13547
 2.111981155813e-01	13548
 2.063036979257e-01	13549
 2.050041538743e-01	13550
 2.091823972389e-01	13551
 2.083881839647e-01	13552
 2.084094521530e-01	13553
 2.124876129407e-01	13554
 2.085411764092e-01	13555
 2.036450430596e-01	13556
 2.029254718996e-01	13557
 2.047512461069e-01	13558
 2.070357299557e-01	13559
 2.160209777531e-01	13560
 2.061053141793e-01	13561
 2.114623404298e-01	13562
 2.094720812747e-01	13563
 2.083509845242e-01	13564
 2.134121054785e-01	13565
 2.173367922083e-01	13566
 2.271475810803e-01	13567
 2.225068450082e-01	13568
 2.302397318369e-01	13569
 2.233158309984e-01	13570
 2.290428231584e-01	13571
 2.194002396715e-01	13572
 2.179212424358e-01	13573
 2.128866816718e-01	13574
 2.084181600609e-01	13575
 2.119974461660e-01	13576
 2.094412207934e-01	13577
 2.114570181208e-01	13578
 2.063560242363e-01	13579
 2.127307502699e-01	13580
 2.097848364641e-01	13581
 2.126900110281e-01	13582
 2.110876095760e-01	13583
 2.153177521194e-01	13584
 2.179440275519e-01	13585
 2.118433683155e-01	13586
 2.170971908827e-01	13587
 2.144736097385e-01	13588
 2.133888168389e-01	13589
 2.091310515033e-01	13590
 2.104631488209e-01	13591
 2.097766569174e-01	13592
 2.075832590703e-01	13593
 2.065360222608e-01	13594
 2.077761466977e-01	13595
 2.091716396470e-01	13596
 2.060786218539e-01	13597
 2.048927066572e-01	13598
 2.120462650301e-01	13599
 2.137573992617e-01	13600
 2.135933277428e-01	13601
 2.119671577039e-01	13602
 2.077476382210e-01	13603
 2.108267549835e-01	13604
 2.191756097616e-01	13605
 2.163020766337e-01	13606
 2.114017913176e-01	13607
 2.105648897812e-01	13608
 2.108755770134e-01	13609
 2.082674885469e-01	13610
 2.093761476989e-01	13611
 2.093175648888e-01	13612
 2.017008135564e-01	13613
 2.054117649850e-01	13614
 2.060462011270e-01	13615
 2.069680020580e-01	13616
 2.135279490725e-01	13617
 2.073142133265e-01	13618
 2.063417545230e-01	13619
 2.052903327338e-01	13620
 2.127284784377e-01	13621
 2.134990381251e-01	13622
 2.133869816858e-01	13623
 2.082883769510e-01	13624
 2.134364184133e-01	13625
 2.099712095672e-01	13626
 2.081787114313e-01	13627
 2.161263121953e-01	13628
 2.128923017524e-01	13629
 2.086674829340e-01	13630
 2.056469937878e-01	13631
 2.120196167472e-01	13632
 2.145119079243e-01	13633
 2.088048149090e-01	13634
 2.070930766687e-01	13635
 2.028631464200e-01	13636
 2.046786457471e-01	13637
 2.055017057974e-01	13638
 2.075290109837e-01	13639
 2.074249018556e-01	13640
 2.153998103768e-01	13641
 2.084173378644e-01	13642
 2.063050452116e-01	13643
 2.065651945468e-01	13644
 2.079691604700e-01	13645
 2.116928135023e-01	13646
 2.153193400895e-01	13647
 2.146686323589e-01	13648
 2.077064410959e-01	13649
 2.062010724077e-01	13650
 2.099208273487e-01	13651
 2.113151746105e-01	13652
 2.132372567337e-01	13653
 2.120177337443e-01	13654
 2.105995419209e-01	13655
 2.110048444465e-01	13656
 2.093926644617e-01	13657
 2.124909778492e-01	13658
 2.139514696760e-01	13659
 2.085393176370e-01	13660
 2.117583529382e-01	13661
 2.068203575172e-01	13662
 2.090333101505e-01	13663
 2.067427983989e-01	13664
 2.098942609733e-01	13665
 2.111075857851e-01	13666
 2.123469624219e-01	13667
 2.109798827980e-01	13668
 2.058084960617e-01	13669
 2.031403034408e-01	13670
 2.046190785351e-01	13671
 2.099735597264e-01	13672
 2.112368813146e-01	13673
 2.080519132714e-01	13674
 2.086040280887e-01	13675
 2.060948116818e-01	13676
 2.090339309473e-01	13677
 2.119917986431e-01	13678
 2.088715958484e-01	13679
 2.087505461316e-01	13680
 2.069193186326e-01	13681
 2.052239099744e-01	13682
 2.093993174593e-01	13683
 2.103739759711e-01	13684
 2.097820796528e-01	13685
 2.185714243678e-01	13686
 2.150110763356e-01	13687
 2.163317731999e-01	13688
 2.216396866488e-01	13689
 2.213646281608e-01	13690
 2.162996613451e-01	13691
 2.100605793393e-01	13692
 2.077980778731e-01	13693
 2.107235121381e-01	13694
 2.062167792818e-01	13695
 2.099988510262e-01	13696
 2.140120195698e-01	13697
 2.045325152136e-01	13698
 2.068787656899e-01	13699
 2.140441720617e-01	13700
 2.152275707370e-01	13701
 2.064476025819e-01	13702
 2.083004028769e-01	13703
 2.142369650865e-01	13704
 2.179912259944e-01	13705
 2.142242269648e-01	13706
 2.114264810583e-01	13707
 2.081442607954e-01	13708
 2.067908606138e-01	13709
 2.080955512321e-01	13710
 2.146728397253e-01	13711
 2.102284557163e-01	13712
 2.110470417922e-01	13713
 2.158036083079e-01	13714
 2.154435498780e-01	13715
 2.113172475147e-01	13716
 2.140906220751e-01	13717
 2.132114889250e-01	13718
 2.190180217332e-01	13719
 2.175303504890e-01	13720
 2.128799902640e-01	13721
 2.010899731720e-01	13722
 2.038133090577e-01	13723
 2.053500532995e-01	13724
 2.113217582704e-01	13725
 2.063723926988e-01	13726
 2.097446769322e-01	13727
 2.081189831987e-01	13728
 2.030155531858e-01	13729
 2.094647235172e-01	13730
 2.120091860568e-01	13731
 2.141418864187e-01	13732
 2.144946463930e-01	13733
 2.164451346657e-01	13734
 2.091885160787e-01	13735
 2.101092647427e-01	13736
 2.072235763984e-01	13737
 2.146451939316e-01	13738
 2.151476287636e-01	13739
 2.136510831459e-01	13740
 2.144062018091e-01	13741
 2.138500867473e-01	13742
 2.137914887167e-01	13743
 2.135183427300e-01	13744
 2.175050942850e-01	13745
 2.158026298120e-01	13746
 2.111159586882e-01	13747
 2.074805214947e-01	13748
 2.137723137662e-01	13749
 2.172392495401e-01	13750
 2.138129654600e-01	13751
 2.113678033236e-01	13752
 2.153553727943e-01	13753
 2.190817926348e-01	13754
 2.149135109994e-01	13755
 2.151876225989e-01	13756
 2.137546918591e-01	13757
 2.211079422475e-01	13758
 2.189035128883e-01	13759
 2.195521292359e-01	13760
 2.194317953241e-01	13761
 2.118638833247e-01	13762
 2.138405974703e-01	13763
 2.139626951130e-01	13764
 2.167435344847e-01	13765
 2.113200468552e-01	13766
 2.109805227286e-01	13767
 2.098658165009e-01	13768
 2.147621057113e-01	13769
 2.185090298049e-01	13770
 2.155189858157e-01	13771
 2.151038443150e-01	13772
 2.164337896567e-01	13773
 2.091946320120e-01	13774
 2.112102080591e-01	13775
 2.129617578028e-01	13776
 2.155760682459e-01	13777
 2.085233037394e-01	13778
 2.085059205007e-01	13779
 2.096919522788e-01	13780
 2.090792148176e-01	13781
 2.136737657474e-01	13782
 2.135871538216e-01	13783
 2.184694242755e-01	13784
 2.236640345949e-01	13785
 2.269376307834e-01	13786
 2.204587115437e-01	13787
 2.187272511107e-01	13788
 2.114288230545e-01	13789
 2.080165552035e-01	13790
 2.134193491431e-01	13791
 2.128015807022e-01	13792
 2.138513954643e-01	13793
 2.143678457970e-01	13794
 2.134181420522e-01	13795
 2.135235182869e-01	13796
 2.107631173328e-01	13797
 2.102315551675e-01	13798
 2.085655257445e-01	13799
 2.056653686088e-01	13800
 2.092122975733e-01	13801
 2.074938100743e-01	13802
 2.099067682428e-01	13803
 2.052972379128e-01	13804
 2.056187112217e-01	13805
 2.072343078605e-01	13806
 2.150658077527e-01	13807
 2.137330370822e-01	13808
 2.099468357272e-01	13809
 2.070415848242e-01	13810
 2.071045477393e-01	13811
 2.086705161484e-01	13812
 2.112114814365e-01	13813
 2.199905298913e-01	13814
 2.173116957369e-01	13815
 2.126085263100e-01	13816
 2.165606376825e-01	13817
 2.108340466386e-01	13818
 2.107751602478e-01	13819
