 1.103443000000e-01	 3.523473000000e-04	6370
 1.070467000000e-01	-1.509836000000e-03	6371
 1.067719000000e-01	 3.601839000000e-04	6372
 1.061642000000e-01	 5.122116000000e-04	6373
 1.048147000000e-01	 1.193854000000e-04	6374
 1.058569000000e-01	 3.342391000000e-04	6375
 1.015618000000e-01	 6.354620000000e-04	6376
 1.052256000000e-01	 1.670713000000e-04	6377
 1.104475000000e-01	-3.731547000000e-04	6378
 1.056375000000e-01	 8.748325000000e-05	6379
 1.036449000000e-01	-5.262970000000e-04	6380
 1.022323000000e-01	 3.972811000000e-04	6381
 1.022368000000e-01	-2.628677000000e-04	6382
 1.057869000000e-01	-1.668298000000e-03	6383
 1.068279000000e-01	-3.964332000000e-04	6384
 1.082050000000e-01	-1.749866000000e-04	6385
 1.082164000000e-01	 3.922573000000e-04	6386
 1.050833000000e-01	-6.451899000000e-04	6387
 1.083367000000e-01	-1.028503000000e-03	6388
 1.098060000000e-01	 7.416055000000e-04	6389
 1.047836000000e-01	 3.680503000000e-04	6390
 1.052344000000e-01	-7.271342000000e-05	6391
 1.069315000000e-01	 2.922141000000e-04	6392
 1.067165000000e-01	 5.815050000000e-05	6393
 1.042503000000e-01	-6.870639000000e-04	6394
 1.005217000000e-01	-9.955629000000e-04	6395
 1.090478000000e-01	 4.248557000000e-04	6396
 1.059344000000e-01	-7.909580000000e-05	6397
 1.047704000000e-01	 2.987465000000e-04	6398
 1.087267000000e-01	 4.734544000000e-04	6399
 1.066853000000e-01	 4.678782000000e-04	6400
 1.059408000000e-01	-6.190720000000e-05	6401
 1.086694000000e-01	-5.790828000000e-04	6402
 1.087997000000e-01	-3.130491000000e-04	6403
 1.092009000000e-01	 6.536760000000e-04	6404
 1.062713000000e-01	-1.841189000000e-03	6405
 1.049468000000e-01	 3.925852000000e-04	6406
 1.068507000000e-01	 1.807300000000e-03	6407
 1.057614000000e-01	-1.610218000000e-04	6408
 1.068760000000e-01	 6.615184000000e-05	6409
 1.111740000000e-01	-1.799369000000e-04	6410
 1.091558000000e-01	-9.784516000000e-04	6411
 1.066618000000e-01	-4.053737000000e-04	6412
 1.077736000000e-01	 1.395959000000e-04	6413
 1.076628000000e-01	-1.538469000000e-03	6414
 1.098292000000e-01	 5.331575000000e-04	6415
 1.089563000000e-01	-1.033092000000e-04	6416
 1.063371000000e-01	-1.543682000000e-04	6417
 1.030232000000e-01	 1.212947000000e-05	6418
 1.006678000000e-01	 4.162973000000e-04	6419
 1.031652000000e-01	-3.650637000000e-04	6420
 1.043043000000e-01	-4.858300000000e-04	6421
 1.017138000000e-01	 8.022027000000e-04	6422
 1.002416000000e-01	 1.114396000000e-03	6423
 9.817672000000e-02	-1.638466000000e-04	6424
 1.002593000000e-01	-9.180572000000e-04	6425
 1.001498000000e-01	 4.582855000000e-04	6426
 9.790092000000e-02	-1.232828000000e-04	6427
 9.697080000000e-02	-5.095288000000e-04	6428
 1.015517000000e-01	 1.892150000000e-04	6429
 1.019720000000e-01	 3.168705000000e-04	6430
 1.001635000000e-01	-3.738626000000e-04	6431
 1.017854000000e-01	-8.477139000000e-04	6432
 1.047822000000e-01	-8.619553000000e-04	6433
 1.020064000000e-01	 1.381934000000e-04	6434
 1.052915000000e-01	-2.025929000000e-04	6435
 1.036264000000e-01	-1.135990000000e-04	6436
 1.069605000000e-01	-3.206762000000e-04	6437
 1.079663000000e-01	 6.830842000000e-04	6438
 1.087191000000e-01	-2.217441000000e-04	6439
 1.070356000000e-01	-4.178895000000e-04	6440
 1.053241000000e-01	-3.054384000000e-04	6441
 1.032057000000e-01	-2.668112000000e-04	6442
 1.002311000000e-01	-1.094818000000e-04	6443
 1.057347000000e-01	-2.401668000000e-04	6444
 1.040836000000e-01	 6.975957000000e-04	6445
 1.062622000000e-01	 1.305714000000e-03	6446
 1.066287000000e-01	-4.490353000000e-04	6447
 1.098604000000e-01	-1.593101000000e-03	6448
 1.077185000000e-01	 1.358031000000e-03	6449
 1.031298000000e-01	-2.335304000000e-04	6450
 1.048298000000e-01	 7.894471000000e-04	6451
 1.054564000000e-01	-8.859388000000e-04	6452
 1.060870000000e-01	 1.205200000000e-03	6453
 1.052689000000e-01	 8.191501000000e-04	6454
 1.086021000000e-01	 1.914415000000e-03	6455
 1.064351000000e-01	-1.149765000000e-04	6456
 1.067979000000e-01	-2.077306000000e-03	6457
 1.066006000000e-01	 1.852113000000e-04	6458
 1.076237000000e-01	 8.070998000000e-04	6459
 1.052354000000e-01	-1.198051000000e-04	6460
 1.079607000000e-01	-8.986048000000e-05	6461
 1.096191000000e-01	 3.113464000000e-04	6462
 1.065186000000e-01	-3.435264000000e-04	6463
 1.092527000000e-01	 1.503482000000e-03	6464
 1.064104000000e-01	-1.105383000000e-04	6465
 1.069144000000e-01	-5.647080000000e-04	6466
 1.079623000000e-01	-1.133995000000e-03	6467
 1.040094000000e-01	 1.692434000000e-04	6468
 1.033225000000e-01	 6.010491000000e-04	6469
 1.037507000000e-01	 8.342737000000e-04	6470
 1.017220000000e-01	 1.682699000000e-03	6471
 9.978686000000e-02	 3.093169000000e-04	6472
 1.001152000000e-01	 2.567370000000e-04	6473
 1.022264000000e-01	 9.204208000000e-04	6474
 1.028374000000e-01	 1.453813000000e-03	6475
 1.029134000000e-01	 2.850913000000e-04	6476
 1.027221000000e-01	-7.472535000000e-04	6477
 1.006244000000e-01	 4.617228000000e-04	6478
 1.014585000000e-01	-2.544642000000e-04	6479
 1.057086000000e-01	-1.619176000000e-03	6480
 1.031830000000e-01	-5.371986000000e-04	6481
 1.053635000000e-01	-4.304511000000e-04	6482
 1.083452000000e-01	 8.525927000000e-04	6483
 1.061531000000e-01	-2.527369000000e-04	6484
 1.103722000000e-01	-2.599910000000e-04	6485
 1.098447000000e-01	-3.269617000000e-04	6486
 1.094154000000e-01	-1.549378000000e-04	6487
 1.085023000000e-01	 1.225081000000e-03	6488
 1.060595000000e-01	 6.890444000000e-04	6489
 1.070540000000e-01	 3.228523000000e-04	6490
 1.051081000000e-01	-1.107271000000e-03	6491
 1.053480000000e-01	 8.692347000000e-05	6492
 1.053638000000e-01	 1.265965000000e-03	6493
 1.009082000000e-01	-7.442954000000e-04	6494
 9.943594000000e-02	-3.003768000000e-04	6495
 1.013741000000e-01	 7.965063000000e-04	6496
 9.840088000000e-02	-1.139567000000e-03	6497
 9.982627000000e-02	-1.286250000000e-03	6498
 9.867613000000e-02	-4.224978000000e-04	6499
 9.938732000000e-02	 1.356833000000e-03	6500
 9.888142000000e-02	 1.099861000000e-03	6501
 1.002947000000e-01	 5.343787000000e-04	6502
 1.013529000000e-01	 8.363822000000e-05	6503
 1.043441000000e-01	-1.661652000000e-04	6504
 1.038867000000e-01	-1.029497000000e-04	6505
 1.036991000000e-01	 1.401772000000e-03	6506
 1.004733000000e-01	-2.107218000000e-04	6507
 1.024811000000e-01	-5.270801000000e-04	6508
 1.025345000000e-01	 1.015613000000e-04	6509
 1.060786000000e-01	-7.790272000000e-05	6510
 1.112901000000e-01	-4.159016000000e-04	6511
 1.087161000000e-01	 5.332202000000e-04	6512
 1.146584000000e-01	 1.980765000000e-05	6513
 1.073709000000e-01	 9.604033000000e-04	6514
 1.092484000000e-01	 6.555113000000e-04	6515
 1.065238000000e-01	-6.384082000000e-04	6516
 1.082669000000e-01	 9.371819000000e-04	6517
 1.052450000000e-01	-6.052884000000e-04	6518
 1.050077000000e-01	 7.205082000000e-04	6519
 9.991032000000e-02	 3.958536000000e-04	6520
 1.009881000000e-01	-3.879562000000e-05	6521
 1.030012000000e-01	 6.561998000000e-04	6522
 1.058599000000e-01	 1.857495000000e-04	6523
 1.071446000000e-01	-1.271339000000e-04	6524
 1.096486000000e-01	-2.699298000000e-04	6525
 1.061024000000e-01	-3.763363000000e-04	6526
 1.060517000000e-01	 5.824041000000e-04	6527
 1.077186000000e-01	 8.931536000000e-04	6528
 1.064336000000e-01	 3.396127000000e-05	6529
 1.088552000000e-01	-1.710905000000e-06	6530
 1.074286000000e-01	-4.647561000000e-04	6531
 1.064299000000e-01	-1.064837000000e-03	6532
 1.071486000000e-01	-1.063681000000e-04	6533
 1.070253000000e-01	-1.336097000000e-03	6534
 1.062092000000e-01	-5.680004000000e-04	6535
 1.106756000000e-01	-1.306149000000e-03	6536
 1.062188000000e-01	-3.853234000000e-04	6537
 1.061078000000e-01	-2.906159000000e-06	6538
 1.107706000000e-01	 1.162468000000e-03	6539
 1.119832000000e-01	-1.174819000000e-03	6540
 1.083048000000e-01	 9.214289000000e-04	6541
 1.073248000000e-01	 1.403620000000e-04	6542
 1.068192000000e-01	 7.022339000000e-04	6543
 1.042009000000e-01	 3.077646000000e-04	6544
 1.049628000000e-01	-2.305585000000e-04	6545
 1.079146000000e-01	 7.826916000000e-04	6546
 1.061786000000e-01	-3.605343000000e-04	6547
 1.096793000000e-01	 7.698946000000e-05	6548
 1.068349000000e-01	 6.784295000000e-04	6549
 1.095555000000e-01	-4.047451000000e-04	6550
 1.075663000000e-01	-5.641828000000e-05	6551
 1.108924000000e-01	-9.941620000000e-04	6552
 1.069831000000e-01	-1.097677000000e-03	6553
 1.072859000000e-01	 2.809060000000e-04	6554
 1.041303000000e-01	-1.485760000000e-05	6555
 1.075364000000e-01	 8.248559000000e-04	6556
 1.066279000000e-01	 6.294099000000e-04	6557
 1.080378000000e-01	-1.649535000000e-03	6558
 1.066812000000e-01	 1.474579000000e-04	6559
 1.068941000000e-01	-4.755384000000e-04	6560
 1.030155000000e-01	-7.047216000000e-05	6561
 1.067606000000e-01	 6.436998000000e-04	6562
 1.082543000000e-01	-2.762550000000e-04	6563
 1.058715000000e-01	-3.515387000000e-04	6564
 1.009177000000e-01	 9.716526000000e-05	6565
 1.008626000000e-01	-1.332585000000e-03	6566
 1.068442000000e-01	 1.601638000000e-03	6567
 1.071088000000e-01	 2.395602000000e-04	6568
 1.089478000000e-01	 6.365024000000e-04	6569
 1.057709000000e-01	 2.530887000000e-04	6570
 1.099289000000e-01	-3.380456000000e-04	6571
 1.092400000000e-01	 1.068525000000e-03	6572
 1.097231000000e-01	-8.426834000000e-05	6573
 1.105547000000e-01	 7.374200000000e-04	6574
 1.074036000000e-01	-4.082557000000e-04	6575
 1.066594000000e-01	 4.114544000000e-04	6576
 1.054485000000e-01	-7.580341000000e-04	6577
 1.053146000000e-01	 7.846073000000e-04	6578
 1.062553000000e-01	-2.410616000000e-04	6579
 1.079000000000e-01	 2.160239000000e-04	6580
 1.056551000000e-01	 1.182266000000e-03	6581
 1.069298000000e-01	 4.391950000000e-04	6582
 1.035091000000e-01	 1.303561000000e-03	6583
 1.047697000000e-01	 9.023441000000e-05	6584
 1.076639000000e-01	-7.095867000000e-05	6585
 1.056716000000e-01	-1.149241000000e-05	6586
 1.082687000000e-01	-2.804364000000e-04	6587
 1.095828000000e-01	 2.935404000000e-04	6588
 1.096660000000e-01	-6.323935000000e-04	6589
 1.069229000000e-01	 1.081777000000e-03	6590
 1.051470000000e-01	 8.564515000000e-05	6591
 1.052187000000e-01	-5.335447000000e-04	6592
 1.063226000000e-01	 1.876122000000e-04	6593
 1.075313000000e-01	 8.173418000000e-04	6594
 1.091199000000e-01	 9.548281000000e-04	6595
 1.086612000000e-01	 3.241230000000e-04	6596
 1.107670000000e-01	 1.133231000000e-03	6597
 1.090095000000e-01	-5.172640000000e-04	6598
 1.083514000000e-01	-8.561852000000e-04	6599
 1.069566000000e-01	 5.969597000000e-04	6600
 1.063975000000e-01	-1.318114000000e-03	6601
 1.072316000000e-01	 4.565417000000e-05	6602
 1.119900000000e-01	 6.409453000000e-04	6603
 1.096433000000e-01	-1.005886000000e-03	6604
 1.076887000000e-01	 1.035615000000e-03	6605
 1.052136000000e-01	-1.033273000000e-03	6606
 1.045645000000e-01	-1.527129000000e-04	6607
 1.046298000000e-01	-1.059651000000e-03	6608
 1.036836000000e-01	 9.807741000000e-04	6609
 1.040614000000e-01	-1.534539000000e-04	6610
 1.021995000000e-01	 2.532572000000e-04	6611
 1.060197000000e-01	 3.685678000000e-04	6612
 1.084657000000e-01	 2.130512000000e-03	6613
 1.056566000000e-01	 1.426416000000e-04	6614
 1.057685000000e-01	 2.134618000000e-05	6615
 1.063874000000e-01	 1.735279000000e-03	6616
 1.068386000000e-01	-9.035392000000e-04	6617
 1.064652000000e-01	-1.180090000000e-03	6618
 1.077504000000e-01	 3.201653000000e-04	6619
 1.105296000000e-01	-2.424827000000e-04	6620
 1.079055000000e-01	-9.898248000000e-04	6621
 1.075112000000e-01	 1.627889000000e-04	6622
 1.072097000000e-01	-1.338235000000e-04	6623
 1.056680000000e-01	-2.799712000000e-04	6624
 1.086911000000e-01	-1.891816000000e-03	6625
 1.051070000000e-01	 1.486986000000e-04	6626
 1.062125000000e-01	-9.573553000000e-04	6627
 1.046437000000e-01	-3.067255000000e-04	6628
 1.058047000000e-01	-2.860346000000e-04	6629
 1.024012000000e-01	-5.175413000000e-04	6630
 1.069334000000e-01	-8.183173000000e-04	6631
 1.070745000000e-01	 3.375037000000e-04	6632
 1.048736000000e-01	-5.883331000000e-04	6633
 1.023954000000e-01	 1.022496000000e-03	6634
 1.048121000000e-01	-3.638239000000e-04	6635
 1.064302000000e-01	 1.313269000000e-03	6636
 1.069636000000e-01	 6.802188000000e-04	6637
 1.077012000000e-01	-2.242504000000e-05	6638
 1.030146000000e-01	 1.102651000000e-05	6639
 1.046904000000e-01	-8.298419000000e-04	6640
 1.031255000000e-01	 1.251711000000e-04	6641
 9.986010000000e-02	-6.613936000000e-04	6642
 1.028641000000e-01	 7.458352000000e-04	6643
 1.029394000000e-01	-4.422407000000e-04	6644
 1.040261000000e-01	 6.572866000000e-05	6645
 1.015984000000e-01	-7.757718000000e-05	6646
 1.038553000000e-01	 4.274305000000e-04	6647
 1.073387000000e-01	-3.371621000000e-04	6648
 1.026246000000e-01	-6.036772000000e-04	6649
 9.936592000000e-02	-4.468122000000e-04	6650
 9.984938000000e-02	 3.670608000000e-04	6651
 9.727575000000e-02	-5.075983000000e-04	6652
 9.690309000000e-02	 4.778403000000e-04	6653
 9.698275000000e-02	 1.307740000000e-03	6654
 9.852525000000e-02	 3.931526000000e-05	6655
 1.012592000000e-01	 7.186995000000e-04	6656
 1.022948000000e-01	 1.321910000000e-03	6657
 1.042949000000e-01	 8.883889000000e-04	6658
 1.027309000000e-01	-1.421399000000e-03	6659
 1.048186000000e-01	 1.713902000000e-03	6660
 1.083322000000e-01	-7.818841000000e-04	6661
 1.074272000000e-01	-3.620701000000e-04	6662
 1.025724000000e-01	 4.860856000000e-04	6663
 1.063721000000e-01	-4.356113000000e-04	6664
 1.063617000000e-01	 3.672272000000e-04	6665
 1.046107000000e-01	 8.080864000000e-05	6666
 1.050274000000e-01	 5.824826000000e-05	6667
 1.039119000000e-01	 1.322563000000e-04	6668
 1.050105000000e-01	-5.566235000000e-04	6669
 1.037315000000e-01	-4.347017000000e-04	6670
 1.063029000000e-01	 4.210135000000e-04	6671
 1.050871000000e-01	-1.131605000000e-03	6672
 1.028683000000e-01	-5.691611000000e-04	6673
 1.037275000000e-01	-1.882696000000e-04	6674
 1.038229000000e-01	 1.196132000000e-03	6675
 1.012300000000e-01	 7.525971000000e-05	6676
 1.027393000000e-01	 2.928943000000e-05	6677
 1.003366000000e-01	 3.127985000000e-04	6678
 1.047424000000e-01	 8.805092000000e-04	6679
 1.025145000000e-01	-3.152211000000e-04	6680
 1.007638000000e-01	-7.311181000000e-05	6681
 9.921893000000e-02	 6.543546000000e-04	6682
 9.778406000000e-02	-2.288147000000e-04	6683
 9.800876000000e-02	-5.062727000000e-04	6684
 9.862463000000e-02	 1.157352000000e-03	6685
 9.649271000000e-02	-4.929151000000e-04	6686
 9.612191000000e-02	-1.975591000000e-04	6687
 9.974440000000e-02	 1.399062000000e-03	6688
 1.009483000000e-01	-4.998977000000e-04	6689
 1.020014000000e-01	 8.257392000000e-04	6690
 1.040553000000e-01	 2.065094000000e-03	6691
 1.049349000000e-01	-3.136817000000e-04	6692
 1.048624000000e-01	-3.196137000000e-05	6693
 1.069252000000e-01	-6.117357000000e-04	6694
 1.042814000000e-01	-4.082967000000e-04	6695
 1.029929000000e-01	-9.420837000000e-04	6696
 1.022075000000e-01	-8.031703000000e-04	6697
 9.881244000000e-02	 9.446234000000e-05	6698
 9.767542000000e-02	-5.642262000000e-04	6699
 9.842757000000e-02	-3.560985000000e-04	6700
 9.929204000000e-02	-8.659294000000e-04	6701
 1.011590000000e-01	 4.065267000000e-05	6702
 1.018970000000e-01	-3.529870000000e-04	6703
 1.024650000000e-01	-1.308330000000e-03	6704
 1.024903000000e-01	 5.302990000000e-04	6705
 1.013327000000e-01	 7.622857000000e-05	6706
 1.005502000000e-01	 1.656071000000e-04	6707
 1.035440000000e-01	 5.126169000000e-04	6708
 9.809603000000e-02	-7.145387000000e-04	6709
 9.944937000000e-02	-3.345056000000e-05	6710
 1.058731000000e-01	-2.517435000000e-04	6711
 1.051737000000e-01	 3.446629000000e-04	6712
 1.091934000000e-01	-6.798620000000e-04	6713
 1.083205000000e-01	 5.780168000000e-04	6714
 1.064680000000e-01	 1.053960000000e-03	6715
 1.062467000000e-01	 5.290474000000e-04	6716
 1.067338000000e-01	 2.154687000000e-04	6717
 1.086842000000e-01	-5.381809000000e-04	6718
 1.076237000000e-01	-8.076055000000e-05	6719
 1.140165000000e-01	-1.172943000000e-03	6720
 1.107561000000e-01	 1.027505000000e-04	6721
 1.091999000000e-01	-7.516338000000e-04	6722
 1.071020000000e-01	 6.051000000000e-04	6723
 1.068450000000e-01	-5.567324000000e-04	6724
 1.055533000000e-01	 3.622793000000e-05	6725
 1.067411000000e-01	-8.804627000000e-04	6726
 1.041087000000e-01	 9.559941000000e-04	6727
 1.059560000000e-01	-1.148768000000e-03	6728
 1.058840000000e-01	-7.307380000000e-04	6729
 1.047269000000e-01	-6.054957000000e-04	6730
 1.070155000000e-01	 1.217602000000e-04	6731
 1.087777000000e-01	-4.867537000000e-04	6732
 1.087063000000e-01	-1.352755000000e-04	6733
 1.083190000000e-01	 3.796014000000e-04	6734
 1.087444000000e-01	-6.555638000000e-04	6735
 1.078349000000e-01	-7.863134000000e-04	6736
 1.057419000000e-01	 1.227486000000e-04	6737
 1.031463000000e-01	 1.060201000000e-03	6738
 1.020377000000e-01	 2.038196000000e-04	6739
 1.025576000000e-01	-8.213626000000e-04	6740
 1.000830000000e-01	 1.088543000000e-03	6741
 1.028027000000e-01	 2.105741000000e-04	6742
 1.061820000000e-01	 2.337547000000e-04	6743
 1.111593000000e-01	 1.883619000000e-03	6744
 1.086157000000e-01	 6.371282000000e-04	6745
 1.070128000000e-01	-9.443670000000e-04	6746
 1.090462000000e-01	 1.143722000000e-03	6747
 1.098048000000e-01	-6.702043000000e-04	6748
 1.087680000000e-01	-1.960351000000e-04	6749
 1.072558000000e-01	-7.180983000000e-04	6750
 1.078356000000e-01	-1.386365000000e-04	6751
 1.082167000000e-01	-2.315426000000e-05	6752
 1.094706000000e-01	 4.798690000000e-04	6753
 1.085017000000e-01	 2.114064000000e-04	6754
 1.066264000000e-01	-1.181646000000e-04	6755
 1.073908000000e-01	-2.763522000000e-04	6756
 1.086921000000e-01	-5.275983000000e-04	6757
 1.057951000000e-01	 4.341833000000e-04	6758
 1.086052000000e-01	 4.233600000000e-06	6759
 1.081766000000e-01	 1.006820000000e-03	6760
 1.055617000000e-01	 7.050761000000e-04	6761
 1.015065000000e-01	 4.298043000000e-04	6762
 1.018631000000e-01	-4.051784000000e-04	6763
 1.031850000000e-01	-3.366458000000e-04	6764
 1.025844000000e-01	-4.268678000000e-04	6765
 1.012854000000e-01	 5.708568000000e-04	6766
 1.023987000000e-01	-2.356840000000e-04	6767
 1.014638000000e-01	-6.648230000000e-04	6768
 9.955072000000e-02	-1.291565000000e-03	6769
 1.032957000000e-01	 4.530742000000e-04	6770
 1.028687000000e-01	-1.031686000000e-03	6771
 1.012888000000e-01	 4.987718000000e-04	6772
 1.053702000000e-01	 2.954078000000e-04	6773
 1.069927000000e-01	-7.076711000000e-04	6774
 1.081190000000e-01	 4.849278000000e-04	6775
 1.085464000000e-01	 2.027606000000e-05	6776
 1.079180000000e-01	-2.234487000000e-04	6777
 1.065318000000e-01	 1.332890000000e-04	6778
 1.077079000000e-01	 1.155572000000e-05	6779
 1.028572000000e-01	 7.245200000000e-04	6780
 1.057390000000e-01	-3.578796000000e-05	6781
 1.057203000000e-01	 1.822739000000e-04	6782
 1.091532000000e-01	-1.257142000000e-03	6783
 1.079145000000e-01	 4.883433000000e-04	6784
 1.065888000000e-01	-7.881914000000e-04	6785
 1.052688000000e-01	-1.195558000000e-03	6786
 1.090659000000e-01	-5.595877000000e-04	6787
 1.105024000000e-01	 1.024213000000e-03	6788
 1.114262000000e-01	-4.327774000000e-04	6789
 1.061264000000e-01	 5.646004000000e-04	6790
 1.037711000000e-01	 3.625596000000e-04	6791
 1.084537000000e-01	-2.394502000000e-04	6792
 1.049978000000e-01	-2.142153000000e-04	6793
 1.076061000000e-01	 8.965855000000e-04	6794
 1.061755000000e-01	 1.261579000000e-04	6795
 1.058638000000e-01	 1.876435000000e-04	6796
 1.011335000000e-01	 5.930473000000e-05	6797
 1.066314000000e-01	 4.402077000000e-04	6798
 1.005043000000e-01	-9.338616000000e-05	6799
 1.027595000000e-01	 7.887081000000e-04	6800
 1.055151000000e-01	-2.871087000000e-06	6801
 1.070633000000e-01	 2.857968000000e-04	6802
 1.108509000000e-01	-6.831352000000e-04	6803
 1.074269000000e-01	 1.181893000000e-03	6804
 1.083720000000e-01	-4.974123000000e-04	6805
 1.089280000000e-01	 1.644472000000e-03	6806
 1.106140000000e-01	 7.801536000000e-04	6807
 1.077491000000e-01	-2.478700000000e-04	6808
 1.086321000000e-01	-4.748417000000e-04	6809
