 1.052976000000e+00	 3.592621000000e-04	3907
 1.057084000000e+00	-3.598268000000e-05	3908
 1.058708000000e+00	 3.275667000000e-04	3909
 1.055907000000e+00	 5.419731000000e-04	3910
 1.054559000000e+00	-4.876782000000e-04	3911
 1.058404000000e+00	-4.782345000000e-04	3912
 1.056470000000e+00	 1.411256000000e-03	3913
 1.053454000000e+00	-2.493131000000e-03	3914
 1.056348000000e+00	-4.384092000000e-04	3915
 1.051659000000e+00	 2.270308000000e-03	3916
 1.051679000000e+00	 9.698109000000e-05	3917
 1.053960000000e+00	 8.632828000000e-05	3918
 1.050774000000e+00	 2.129228000000e-04	3919
 1.057048000000e+00	 3.482607000000e-04	3920
 1.056942000000e+00	 3.466560000000e-04	3921
 1.056686000000e+00	 8.990980000000e-04	3922
 1.054480000000e+00	 3.929726000000e-05	3923
 1.052331000000e+00	-1.208460000000e-03	3924
 1.054857000000e+00	 3.482123000000e-04	3925
 1.052838000000e+00	 1.317817000000e-03	3926
 1.051254000000e+00	 1.660867000000e-03	3927
 1.054825000000e+00	 2.993999000000e-04	3928
 1.053103000000e+00	 2.474009000000e-04	3929
 1.055676000000e+00	 8.898422000000e-04	3930
 1.055796000000e+00	-4.510752000000e-04	3931
 1.053227000000e+00	 5.145796000000e-04	3932
 1.057314000000e+00	 1.713246000000e-04	3933
 1.059283000000e+00	 7.899228000000e-04	3934
 1.058893000000e+00	 8.721695000000e-04	3935
 1.059214000000e+00	 9.002673000000e-04	3936
 1.055333000000e+00	 3.099621000000e-03	3937
 1.055158000000e+00	 1.347729000000e-03	3938
 1.055808000000e+00	 9.982324000000e-04	3939
 1.054787000000e+00	-4.227264000000e-05	3940
 1.057031000000e+00	-7.476895000000e-04	3941
 1.052206000000e+00	 1.146469000000e-03	3942
 1.056685000000e+00	-2.920767000000e-04	3943
 1.057679000000e+00	 1.239803000000e-03	3944
 1.056254000000e+00	 9.793358000000e-04	3945
 1.049867000000e+00	-1.174714000000e-03	3946
 1.050924000000e+00	-1.838569000000e-04	3947
 1.053161000000e+00	 1.643649000000e-03	3948
 1.053264000000e+00	 6.865781000000e-04	3949
 1.055029000000e+00	 6.555069000000e-05	3950
 1.051407000000e+00	-5.658044000000e-04	3951
 1.053397000000e+00	 3.006817000000e-04	3952
 1.051512000000e+00	-1.162837000000e-04	3953
 1.050578000000e+00	 5.183910000000e-04	3954
 1.049667000000e+00	 1.747710000000e-03	3955
 1.045830000000e+00	 2.412410000000e-04	3956
 1.049756000000e+00	-8.475828000000e-05	3957
 1.053964000000e+00	 8.764962000000e-04	3958
 1.057317000000e+00	 9.965946000000e-04	3959
 1.053525000000e+00	 3.492047000000e-04	3960
 1.051988000000e+00	 1.186007000000e-03	3961
 1.055509000000e+00	 1.728194000000e-03	3962
 1.054142000000e+00	-1.489299000000e-05	3963
 1.055449000000e+00	 4.996500000000e-04	3964
 1.052229000000e+00	 1.318836000000e-03	3965
 1.057125000000e+00	-2.249621000000e-03	3966
 1.054530000000e+00	-1.528128000000e-03	3967
 1.050258000000e+00	 4.514871000000e-04	3968
 1.053364000000e+00	 2.131796000000e-03	3969
 1.056958000000e+00	 8.253465000000e-04	3970
 1.053078000000e+00	-2.410531000000e-05	3971
 1.051200000000e+00	 1.413344000000e-04	3972
 1.057215000000e+00	-3.693735000000e-04	3973
 1.054781000000e+00	 1.258073000000e-03	3974
 1.051814000000e+00	 4.248093000000e-04	3975
 1.057280000000e+00	 9.522510000000e-04	3976
 1.058337000000e+00	 1.324233000000e-03	3977
 1.052719000000e+00	 1.778225000000e-03	3978
 1.053941000000e+00	 7.870948000000e-05	3979
 1.050112000000e+00	-1.198103000000e-03	3980
 1.052854000000e+00	-3.548016000000e-04	3981
 1.051503000000e+00	-2.846153000000e-04	3982
 1.051516000000e+00	-8.787093000000e-04	3983
 1.050867000000e+00	 6.509695000000e-04	3984
 1.052306000000e+00	 8.829955000000e-04	3985
 1.055087000000e+00	-2.058842000000e-04	3986
 1.055206000000e+00	-8.243107000000e-04	3987
 1.057417000000e+00	-1.006354000000e-03	3988
 1.056001000000e+00	-1.750383000000e-03	3989
 1.050637000000e+00	-1.443879000000e-03	3990
 1.053986000000e+00	 8.999334000000e-04	3991
 1.048578000000e+00	 4.271328000000e-04	3992
 1.054935000000e+00	-1.202885000000e-03	3993
 1.048035000000e+00	 7.770109000000e-04	3994
 1.053898000000e+00	-1.646910000000e-04	3995
 1.052888000000e+00	-1.092305000000e-03	3996
 1.051541000000e+00	-6.408910000000e-04	3997
 1.052461000000e+00	-4.009039000000e-04	3998
 1.055546000000e+00	 1.175896000000e-03	3999
 1.058566000000e+00	-1.739794000000e-03	4000
 1.057173000000e+00	 3.768211000000e-04	4001
 1.054574000000e+00	 2.734456000000e-04	4002
 1.055352000000e+00	-1.156884000000e-04	4003
 1.052913000000e+00	-8.924637000000e-05	4004
 1.057501000000e+00	-9.497010000000e-04	4005
 1.054209000000e+00	-1.265997000000e-03	4006
 1.052377000000e+00	 3.380797000000e-04	4007
 1.049202000000e+00	 1.433952000000e-03	4008
 1.054798000000e+00	 4.904777000000e-04	4009
 1.051878000000e+00	-1.387565000000e-03	4010
 1.055263000000e+00	 6.616923000000e-04	4011
 1.055123000000e+00	-4.776465000000e-04	4012
 1.053867000000e+00	-7.611868000000e-04	4013
 1.054512000000e+00	-2.257179000000e-05	4014
 1.054529000000e+00	 5.901523000000e-05	4015
 1.049865000000e+00	 9.426697000000e-04	4016
 1.054601000000e+00	 1.111325000000e-05	4017
 1.057945000000e+00	-6.565888000000e-04	4018
 1.054233000000e+00	 7.835687000000e-04	4019
 1.053946000000e+00	-2.497348000000e-04	4020
 1.055609000000e+00	 9.829245000000e-04	4021
 1.055115000000e+00	-7.239015000000e-04	4022
 1.052471000000e+00	 3.684766000000e-04	4023
 1.053223000000e+00	 5.848297000000e-04	4024
 1.053592000000e+00	 1.106527000000e-03	4025
 1.051630000000e+00	 4.789755000000e-04	4026
 1.050207000000e+00	-1.413637000000e-04	4027
 1.056175000000e+00	-6.261536000000e-04	4028
 1.053960000000e+00	 1.602822000000e-03	4029
 1.056803000000e+00	 7.094484000000e-04	4030
 1.059492000000e+00	 2.140018000000e-03	4031
 1.060644000000e+00	 9.936643000000e-04	4032
 1.052789000000e+00	-2.324197000000e-03	4033
 1.049811000000e+00	 5.714018000000e-04	4034
 1.053270000000e+00	 4.028804000000e-04	4035
 1.054748000000e+00	 1.502276000000e-04	4036
 1.058548000000e+00	-7.429699000000e-04	4037
 1.061300000000e+00	-2.722589000000e-04	4038
 1.054565000000e+00	-1.239175000000e-03	4039
 1.058849000000e+00	-6.357451000000e-04	4040
 1.056187000000e+00	 2.448250000000e-04	4041
 1.055401000000e+00	 2.041776000000e-03	4042
 1.053212000000e+00	 1.870480000000e-05	4043
 1.055129000000e+00	-9.578884000000e-05	4044
 1.054510000000e+00	-6.638650000000e-04	4045
 1.053542000000e+00	-5.947024000000e-04	4046
 1.052429000000e+00	 1.116595000000e-03	4047
 1.052077000000e+00	 6.464897000000e-04	4048
 1.054868000000e+00	-6.725398000000e-05	4049
 1.051583000000e+00	-3.297977000000e-04	4050
 1.056933000000e+00	-1.577350000000e-03	4051
 1.058097000000e+00	-2.287584000000e-04	4052
 1.056116000000e+00	-4.070638000000e-04	4053
 1.058018000000e+00	-3.537452000000e-04	4054
 1.059203000000e+00	-4.920677000000e-04	4055
 1.057402000000e+00	 2.811218000000e-04	4056
 1.057945000000e+00	 8.183662000000e-04	4057
 1.053709000000e+00	 1.107859000000e-03	4058
 1.059087000000e+00	-7.140798000000e-04	4059
 1.058474000000e+00	-7.146211000000e-05	4060
 1.053769000000e+00	-2.524010000000e-03	4061
 1.056133000000e+00	 8.372342000000e-04	4062
 1.057959000000e+00	 1.573436000000e-03	4063
 1.052178000000e+00	-5.392947000000e-04	4064
 1.057202000000e+00	 6.357122000000e-04	4065
 1.054565000000e+00	 4.660124000000e-05	4066
 1.055686000000e+00	-1.328406000000e-03	4067
 1.053125000000e+00	 8.042006000000e-04	4068
 1.052904000000e+00	-2.800188000000e-05	4069
 1.053563000000e+00	 1.923747000000e-03	4070
 1.046726000000e+00	-7.125784000000e-04	4071
 1.046187000000e+00	-3.528465000000e-04	4072
 1.053180000000e+00	-1.202249000000e-03	4073
 1.054888000000e+00	 6.018787000000e-04	4074
 1.056763000000e+00	 1.617098000000e-04	4075
 1.052260000000e+00	-1.356860000000e-03	4076
 1.054216000000e+00	 6.458396000000e-04	4077
 1.057946000000e+00	 1.270079000000e-03	4078
 1.053766000000e+00	 2.575328000000e-05	4079
 1.053440000000e+00	 8.150189000000e-04	4080
 1.050421000000e+00	 5.915367000000e-04	4081
 1.050471000000e+00	-9.493938000000e-04	4082
 1.057981000000e+00	-3.283709000000e-04	4083
 1.059490000000e+00	 1.389926000000e-03	4084
 1.055711000000e+00	-1.811161000000e-03	4085
 1.055384000000e+00	-2.402886000000e-03	4086
 1.053650000000e+00	 2.119879000000e-04	4087
 1.050835000000e+00	 1.575221000000e-03	4088
 1.052707000000e+00	 7.847658000000e-04	4089
 1.053474000000e+00	 6.052037000000e-04	4090
 1.055672000000e+00	 1.270999000000e-03	4091
 1.056645000000e+00	-6.480225000000e-04	4092
 1.055990000000e+00	 2.373830000000e-04	4093
 1.054856000000e+00	 3.262155000000e-04	4094
 1.055864000000e+00	-1.204100000000e-04	4095
 1.056530000000e+00	-7.844498000000e-04	4096
 1.053330000000e+00	 1.387528000000e-04	4097
 1.049210000000e+00	-2.154557000000e-04	4098
 1.052369000000e+00	 1.630762000000e-03	4099
 1.053857000000e+00	-1.071625000000e-03	4100
 1.055971000000e+00	-8.415532000000e-04	4101
 1.054673000000e+00	-1.065191000000e-03	4102
 1.056471000000e+00	-1.070567000000e-03	4103
 1.059229000000e+00	 3.851622000000e-04	4104
 1.056892000000e+00	-1.972680000000e-04	4105
 1.056283000000e+00	 1.320096000000e-03	4106
 1.054375000000e+00	 6.217858000000e-04	4107
 1.054984000000e+00	-5.601285000000e-04	4108
 1.054928000000e+00	 8.735540000000e-04	4109
 1.056873000000e+00	-7.398829000000e-04	4110
 1.052637000000e+00	-5.670861000000e-04	4111
 1.052489000000e+00	-2.739092000000e-04	4112
 1.056395000000e+00	-1.346103000000e-03	4113
 1.053398000000e+00	-1.547130000000e-03	4114
 1.055505000000e+00	-1.712227000000e-04	4115
 1.054342000000e+00	-5.998669000000e-04	4116
 1.055438000000e+00	-1.041838000000e-03	4117
 1.054367000000e+00	 1.690841000000e-03	4118
 1.056823000000e+00	 5.869458000000e-04	4119
 1.055944000000e+00	-5.801557000000e-04	4120
 1.056071000000e+00	-1.516683000000e-03	4121
 1.051763000000e+00	-3.637609000000e-04	4122
 1.054363000000e+00	-5.395458000000e-04	4123
 1.052022000000e+00	 3.556949000000e-04	4124
 1.051027000000e+00	 3.316932000000e-05	4125
 1.057026000000e+00	-3.009274000000e-04	4126
 1.052958000000e+00	 1.764871000000e-03	4127
 1.053935000000e+00	-4.143931000000e-04	4128
 1.052267000000e+00	 6.649276000000e-04	4129
 1.053655000000e+00	-1.938942000000e-03	4130
 1.052647000000e+00	 1.627569000000e-03	4131
 1.052831000000e+00	 3.429915000000e-05	4132
 1.046385000000e+00	-1.227882000000e-03	4133
 1.045927000000e+00	-6.139269000000e-04	4134
 1.051128000000e+00	-1.857310000000e-04	4135
 1.049876000000e+00	 1.883444000000e-03	4136
 1.049681000000e+00	-5.310065000000e-04	4137
 1.049381000000e+00	 6.289503000000e-04	4138
 1.052773000000e+00	-7.719256000000e-04	4139
 1.052159000000e+00	-1.756221000000e-04	4140
 1.051119000000e+00	 2.630959000000e-04	4141
 1.051212000000e+00	-5.601001000000e-04	4142
 1.045072000000e+00	-1.131810000000e-03	4143
 1.043985000000e+00	-2.626759000000e-04	4144
 1.046351000000e+00	-1.038553000000e-03	4145
 1.043338000000e+00	 1.091183000000e-03	4146
 1.049824000000e+00	 1.788435000000e-03	4147
 1.048774000000e+00	 3.731746000000e-04	4148
 1.051035000000e+00	-4.557001000000e-04	4149
 1.051885000000e+00	 1.305794000000e-03	4150
 1.051873000000e+00	 1.595953000000e-03	4151
 1.055930000000e+00	-1.615774000000e-04	4152
 1.052079000000e+00	 6.561196000000e-04	4153
 1.052129000000e+00	-1.743749000000e-03	4154
 1.051607000000e+00	 9.792843000000e-05	4155
 1.052437000000e+00	 1.666632000000e-03	4156
 1.051007000000e+00	 3.245813000000e-04	4157
 1.052513000000e+00	-6.146542000000e-05	4158
 1.052313000000e+00	-1.804859000000e-04	4159
 1.048926000000e+00	-2.429596000000e-04	4160
 1.053281000000e+00	-9.690601000000e-05	4161
 1.051274000000e+00	-6.644965000000e-04	4162
 1.050456000000e+00	 1.503535000000e-04	4163
 1.054635000000e+00	 2.342011000000e-05	4164
 1.052143000000e+00	-1.921340000000e-04	4165
 1.055841000000e+00	 1.038435000000e-03	4166
 1.054245000000e+00	-1.106680000000e-03	4167
 1.055155000000e+00	 1.777468000000e-04	4168
 1.052622000000e+00	-6.166803000000e-04	4169
 1.058259000000e+00	 9.360951000000e-04	4170
 1.057951000000e+00	 2.242648000000e-03	4171
 1.056727000000e+00	 1.288746000000e-03	4172
 1.056712000000e+00	-5.023469000000e-04	4173
 1.056787000000e+00	-3.890805000000e-04	4174
 1.055104000000e+00	 1.435506000000e-03	4175
 1.058387000000e+00	-5.302506000000e-04	4176
 1.055099000000e+00	-1.432771000000e-03	4177
 1.061522000000e+00	-1.757184000000e-03	4178
 1.062346000000e+00	-7.537937000000e-04	4179
 1.059129000000e+00	-1.474399000000e-03	4180
 1.058185000000e+00	 6.173080000000e-04	4181
 1.052867000000e+00	-3.047342000000e-04	4182
 1.056844000000e+00	-8.890988000000e-04	4183
 1.052987000000e+00	 3.774701000000e-04	4184
 1.050789000000e+00	-1.343543000000e-03	4185
 1.052566000000e+00	-3.583222000000e-04	4186
 1.056699000000e+00	 2.713669000000e-04	4187
 1.053482000000e+00	-2.291344000000e-04	4188
 1.053065000000e+00	-1.717580000000e-03	4189
 1.050073000000e+00	-2.662907000000e-03	4190
 1.050156000000e+00	-6.143877000000e-04	4191
 1.047268000000e+00	-9.408131000000e-05	4192
 1.049249000000e+00	 5.010335000000e-04	4193
 1.054752000000e+00	 1.229884000000e-03	4194
 1.054536000000e+00	-6.026698000000e-04	4195
 1.051386000000e+00	 1.765904000000e-04	4196
 1.054173000000e+00	 7.014624000000e-04	4197
 1.051714000000e+00	-1.643120000000e-03	4198
 1.052374000000e+00	-4.841182000000e-04	4199
 1.051587000000e+00	-1.746596000000e-03	4200
 1.049217000000e+00	-1.006650000000e-03	4201
 1.054183000000e+00	-4.388334000000e-04	4202
 1.056809000000e+00	-6.093644000000e-04	4203
 1.055980000000e+00	-1.585026000000e-03	4204
 1.051838000000e+00	 1.537369000000e-03	4205
 1.057269000000e+00	 5.162165000000e-04	4206
 1.051056000000e+00	-8.090913000000e-04	4207
 1.055589000000e+00	-1.323674000000e-06	4208
 1.049987000000e+00	-4.855271000000e-05	4209
 1.056045000000e+00	 1.014953000000e-03	4210
 1.054403000000e+00	 2.217479000000e-04	4211
 1.053636000000e+00	 4.815638000000e-04	4212
 1.056603000000e+00	-1.078253000000e-03	4213
 1.051252000000e+00	-8.001732000000e-04	4214
 1.054614000000e+00	-1.597938000000e-03	4215
 1.054355000000e+00	 1.484949000000e-04	4216
 1.057403000000e+00	-5.825257000000e-04	4217
 1.056786000000e+00	 4.109647000000e-04	4218
 1.055756000000e+00	-1.362333000000e-04	4219
 1.057249000000e+00	 3.326170000000e-04	4220
 1.052369000000e+00	 6.074351000000e-04	4221
 1.055585000000e+00	-5.971569000000e-04	4222
 1.056063000000e+00	 8.858850000000e-05	4223
 1.056781000000e+00	 2.701398000000e-04	4224
 1.057659000000e+00	-4.209162000000e-04	4225
 1.058573000000e+00	-5.987645000000e-04	4226
 1.057960000000e+00	 8.413739000000e-04	4227
 1.054778000000e+00	 1.538165000000e-03	4228
 1.054498000000e+00	 6.363311000000e-04	4229
 1.053985000000e+00	-1.405505000000e-03	4230
 1.056192000000e+00	 4.750108000000e-04	4231
 1.059860000000e+00	 1.576384000000e-04	4232
 1.056624000000e+00	-9.317178000000e-04	4233
 1.052990000000e+00	 1.182846000000e-03	4234
 1.050828000000e+00	-8.735642000000e-04	4235
 1.049314000000e+00	-1.063223000000e-03	4236
 1.045062000000e+00	-9.199893000000e-04	4237
 1.051112000000e+00	 1.369547000000e-03	4238
 1.046351000000e+00	-5.683720000000e-04	4239
 1.050617000000e+00	-5.219306000000e-04	4240
 1.047491000000e+00	-8.341192000000e-04	4241
 1.050042000000e+00	 1.046759000000e-03	4242
 1.051282000000e+00	-1.493730000000e-03	4243
 1.053055000000e+00	 5.990842000000e-04	4244
 1.052812000000e+00	-9.625078000000e-04	4245
 1.054941000000e+00	 8.190168000000e-04	4246
 1.055399000000e+00	 3.898714000000e-04	4247
 1.052333000000e+00	 1.739736000000e-05	4248
 1.052451000000e+00	 8.294750000000e-04	4249
 1.051503000000e+00	 2.026169000000e-03	4250
 1.052507000000e+00	 4.829450000000e-04	4251
 1.053889000000e+00	-6.513135000000e-04	4252
 1.052211000000e+00	-1.235997000000e-03	4253
 1.052450000000e+00	 3.507214000000e-04	4254
 1.049753000000e+00	-7.864089000000e-04	4255
 1.051013000000e+00	 1.435862000000e-03	4256
 1.050953000000e+00	-1.595395000000e-03	4257
 1.051381000000e+00	-2.331587000000e-04	4258
 1.049225000000e+00	-8.061420000000e-04	4259
 1.052654000000e+00	-1.566331000000e-04	4260
 1.052634000000e+00	 2.338283000000e-04	4261
 1.053350000000e+00	 1.864937000000e-04	4262
 1.053017000000e+00	-2.553404000000e-04	4263
 1.057518000000e+00	-2.126475000000e-03	4264
 1.053650000000e+00	-7.786811000000e-04	4265
 1.056191000000e+00	-9.734586000000e-04	4266
 1.052840000000e+00	-3.277660000000e-04	4267
 1.050680000000e+00	-1.189534000000e-03	4268
 1.050718000000e+00	-3.705252000000e-04	4269
 1.049624000000e+00	-1.755787000000e-04	4270
 1.050324000000e+00	 5.364980000000e-04	4271
 1.049481000000e+00	-8.270165000000e-04	4272
 1.045535000000e+00	-1.172620000000e-03	4273
 1.047007000000e+00	-1.230600000000e-04	4274
 1.045209000000e+00	 5.005553000000e-04	4275
 1.046677000000e+00	 4.126526000000e-04	4276
 1.045652000000e+00	 1.918234000000e-03	4277
 1.047091000000e+00	-1.506956000000e-03	4278
 1.049785000000e+00	 9.261105000000e-04	4279
 1.052024000000e+00	 2.607238000000e-04	4280
 1.049473000000e+00	 1.225508000000e-04	4281
 1.046479000000e+00	 1.651975000000e-03	4282
 1.046973000000e+00	-1.188617000000e-03	4283
 1.050638000000e+00	-7.106565000000e-04	4284
 1.054828000000e+00	 9.643198000000e-04	4285
 1.050673000000e+00	 1.059850000000e-03	4286
 1.052872000000e+00	-1.196900000000e-03	4287
 1.054068000000e+00	-8.676977000000e-04	4288
 1.053308000000e+00	 5.855747000000e-04	4289
 1.052548000000e+00	 3.025750000000e-04	4290
 1.049198000000e+00	-1.425139000000e-03	4291
 1.049698000000e+00	-4.481454000000e-04	4292
 1.052325000000e+00	-6.215962000000e-04	4293
 1.051066000000e+00	 4.774356000000e-04	4294
 1.053388000000e+00	-8.414439000000e-04	4295
 1.056081000000e+00	-2.778315000000e-08	4296
 1.056970000000e+00	 7.608300000000e-04	4297
 1.055786000000e+00	 1.240238000000e-03	4298
 1.055620000000e+00	-1.991155000000e-03	4299
 1.053014000000e+00	-2.221920000000e-03	4300
 1.054085000000e+00	 4.692414000000e-04	4301
 1.056224000000e+00	 8.707146000000e-04	4302
 1.055420000000e+00	-2.429247000000e-04	4303
 1.057846000000e+00	 1.468444000000e-03	4304
 1.058902000000e+00	 6.112661000000e-04	4305
 1.055657000000e+00	 5.018888000000e-04	4306
 1.056793000000e+00	 3.739457000000e-04	4307
 1.052778000000e+00	-1.129463000000e-03	4308
 1.055573000000e+00	-6.928373000000e-04	4309
 1.057304000000e+00	 1.433355000000e-03	4310
 1.054020000000e+00	 2.185266000000e-04	4311
 1.053696000000e+00	 1.183082000000e-03	4312
 1.050244000000e+00	-1.584273000000e-04	4313
 1.055049000000e+00	-4.926093000000e-04	4314
 1.050166000000e+00	 8.753115000000e-04	4315
 1.050791000000e+00	-6.036283000000e-05	4316
 1.054397000000e+00	 1.075105000000e-04	4317
 1.050552000000e+00	-1.173868000000e-03	4318
 1.053195000000e+00	-1.161395000000e-03	4319
 1.051516000000e+00	 9.969245000000e-04	4320
 1.052172000000e+00	 1.313015000000e-04	4321
 1.053610000000e+00	-1.079699000000e-03	4322
 1.052112000000e+00	 3.704096000000e-04	4323
 1.049852000000e+00	-2.936553000000e-04	4324
 1.050245000000e+00	 5.041924000000e-04	4325
 1.053896000000e+00	-1.035747000000e-03	4326
 1.053021000000e+00	-1.034722000000e-03	4327
 1.054760000000e+00	-2.184756000000e-04	4328
 1.054624000000e+00	-1.798879000000e-03	4329
 1.052334000000e+00	-2.566321000000e-04	4330
 1.051045000000e+00	-1.017339000000e-03	4331
 1.056331000000e+00	-9.407541000000e-04	4332
 1.054756000000e+00	-3.511883000000e-04	4333
 1.054812000000e+00	-8.903070000000e-04	4334
 1.052591000000e+00	 3.102349000000e-04	4335
 1.054889000000e+00	-7.506142000000e-04	4336
 1.058252000000e+00	 1.352304000000e-04	4337
 1.056363000000e+00	 6.868717000000e-04	4338
 1.055216000000e+00	-9.826692000000e-04	4339
 1.058022000000e+00	 1.008581000000e-03	4340
 1.049575000000e+00	 4.847785000000e-04	4341
 1.054373000000e+00	 7.123824000000e-05	4342
 1.051485000000e+00	 8.633357000000e-05	4343
 1.051940000000e+00	-3.523359000000e-04	4344
 1.053956000000e+00	-1.535104000000e-04	4345
 1.056222000000e+00	 4.836324000000e-05	4346
